Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.6750415954704197e-07,-0.90728547426088,success,11.985,155.30486490653885,world_246.world,7.97182501236278,0.5
predict,2,0,1.715265571995614e-07,-1.1675329222622695,success,11.693999999999999,146.2329616530888,world_246.world,7.97182501236278,0.5
predict,3,0,1.7182127631936836e-07,-0.8594848490905038,success,11.677000000000003,153.2400770558763,world_246.world,7.97182501236278,0.5
predict,4,0,0.003184872104319729,-1.2224989561421438,success,12.674999999999997,155.87117864331466,world_246.world,7.97182501236278,0.5
predict,5,0,1.7421599752334539e-07,-1.1021473908698094,success,11.515,151.47310220262952,world_246.world,7.97182501236278,0.5
predict,6,0,1.6447365715893797e-07,-1.3100103236910683,success,12.202999999999996,146.38043845675674,world_246.world,7.97182501236278,0.5
predict,7,0,1.757468935418465e-07,-0.9064853242757098,success,11.456999999999994,149.12580395045103,world_246.world,7.97182501236278,0.5
predict,8,0,0.0061070219683935925,-1.671895530585148,success,13.114000000000004,151.02093679233738,world_246.world,7.97182501236278,0.5
predict,9,0,1.6778520674744855e-07,-1.0460518099356155,success,11.989000000000004,155.74853948977724,world_246.world,7.97182501236278,0.5
predict,10,0,1.6666663888889353e-07,-1.2114447031865496,success,11.99600000000001,147.43712600788584,world_246.world,7.97182501236278,0.5
predict,11,0,1.692047091024181e-07,-1.0197498210352907,success,11.90700000000001,155.71255198120463,world_246.world,7.97182501236278,0.5
predict,12,0,1.6638932339611925e-07,-1.1707910649125517,success,12.070999999999998,149.88730957585528,world_246.world,7.97182501236278,0.5
predict,13,0,1.7605630703234033e-07,-0.7946160328843693,success,11.492999999999995,153.43358729612243,world_246.world,7.97182501236278,0.5
predict,14,0,1.6611292921712142e-07,-1.2311068685928117,success,12.115999999999985,152.6196247026113,world_246.world,7.97182501236278,0.5
predict,15,0,1.5313933336304237e-07,-1.7305065385791951,success,13.11099999999999,154.23090735805033,world_246.world,7.97182501236278,0.5
predict,16,0,0.0016182845277856752,-1.2754818041909954,success,12.486000000000018,149.994297115954,world_246.world,7.97182501236278,0.5
predict,17,0,0.0017669608185581593,-1.0429021359111392,success,11.395999999999987,147.5334776073765,world_246.world,7.97182501236278,0.5
predict,18,0,1.672240523036702e-07,-0.8819320701366822,success,12.062000000000012,156.44982184899823,world_246.world,7.97182501236278,0.5
predict,19,0,1.6611292921712142e-07,-1.1707424221838192,success,12.153999999999996,151.0834947782815,world_246.world,7.97182501236278,0.5
predict,20,0,1.766784140144145e-07,-0.955700772236181,success,11.382000000000005,147.43726145968856,world_246.world,7.97182501236278,0.5
