Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.769911191166161e-07,-2.426315490968434,success,11.385,155.1249532895224,world_58.world,8.561860718112822,0.5
predict,2,0,1.848428493820981e-07,-2.2613585276501578,success,10.943999999999999,147.59654771169158,world_58.world,8.561860718112822,0.5
predict,3,0,1.7605630703234033e-07,-2.6533565387502667,success,11.436000000000003,146.0957661303488,world_58.world,8.561860718112822,0.5
predict,4,0,1.757468935418465e-07,-3.1142896732965064,success,11.445,150.11290577692017,world_58.world,8.561860718112822,0.5
predict,5,0,1.8315014960619973e-07,-2.028405208847544,success,10.943000000000005,151.03955756288406,world_58.world,8.561860718112822,0.5
predict,6,0,1.8248171852523387e-07,-3.5243689875486455,success,10.987000000000002,146.09580007455747,world_58.world,8.561860718112822,0.5
predict,7,0,1.8382349562068098e-07,-2.7621435357495434,success,10.973000000000013,148.46659642245464,world_58.world,8.561860718112822,0.5
predict,8,0,1.8552872253641513e-07,-2.1565782024882716,success,10.832000000000008,153.90617214894456,world_58.world,8.561860718112822,0.5
predict,9,0,1.56494498201174e-07,-4.951850149545587,success,12.893999999999991,150.3815399821255,world_58.world,8.561860718112822,0.5
predict,10,0,1.4556038638131204e-07,-4.4080282173245635,success,13.825999999999993,151.50297182003305,world_58.world,8.561860718112822,0.5
predict,11,0,1.8083179370130316e-07,-2.181675831146683,success,11.108999999999995,151.15056148015668,world_58.world,8.561860718112822,0.5
predict,12,0,1.7636681192825188e-07,-2.7973027712132965,success,11.442000000000007,154.28937431049042,world_58.world,8.561860718112822,0.5
predict,13,0,1.8018014771528872e-07,-2.775865039278247,success,11.225000000000023,146.92497134439606,world_58.world,8.561860718112822,0.5
predict,14,0,1.6420358551665265e-07,-3.6604820965573235,success,12.228000000000009,147.1879556501941,world_58.world,8.561860718112822,0.5
predict,15,0,0.0003654000597223215,-195.76225906060805,timeout,54.849999999999994,-31.128840012989784,world_58.world,8.561860718112822,0.0
predict,16,0,1.8083179370130316e-07,-2.117993213656662,success,11.100999999999999,151.67919349812615,world_58.world,8.561860718112822,0.5
predict,17,0,1.8348620486491654e-07,-2.580089938262481,success,10.973000000000013,153.68143295204862,world_58.world,8.561860718112822,0.5
predict,18,0,0.0033169148728167713,-3.0780104172692573,success,12.079999999999984,151.8532233500532,world_58.world,8.561860718112822,0.5
predict,19,0,1.6638932339611925e-07,-3.527510793448395,success,12.084000000000003,154.4287701831581,world_58.world,8.561860718112822,0.5
predict,20,0,1.8348620486491654e-07,-2.2457601474400573,success,11.006000000000029,146.39973925732286,world_58.world,8.561860718112822,0.5
