Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.3831256731499762e-07,-3.052968461406381,success,14.494,158.39362386500272,world_256.world,7.764255277374167,0.5
predict,2,0,1.5174504525871848e-07,-1.9655520465491436,success,13.285,146.33278126774178,world_256.world,7.764255277374167,0.5
predict,3,0,1.5898248664825332e-07,-1.8654969683183427,success,12.643999999999998,153.92453799954478,world_256.world,7.764255277374167,0.5
predict,4,0,0.9182476744309185,-177.13225888912982,timeout,58.44899999999999,-74.566861567966,world_256.world,7.764255277374167,0.0
predict,5,0,1.497005763921293e-07,-2.338232925992152,success,13.414999999999992,158.8462770074941,world_256.world,7.764255277374167,0.5
predict,6,0,1.4903127436195615e-07,-2.037446484167749,success,13.459999999999994,149.33630053751017,world_256.world,7.764255277374167,0.5
predict,7,0,1.4662754448276476e-07,-1.921969312644541,success,13.733000000000004,150.80118612934956,world_256.world,7.764255277374167,0.5
predict,8,0,1.5384613017751845e-07,-2.546779145696115,success,13.085000000000008,148.3153894565214,world_256.world,7.764255277374167,0.5
predict,9,0,1.5082953984471497e-07,-1.9142694735124164,success,13.295000000000016,148.33604226451246,world_256.world,7.764255277374167,0.5
predict,10,0,1.4450864963747838e-07,-2.260417999554935,success,13.95399999999998,150.31386039780188,world_256.world,7.764255277374167,0.5
predict,11,0,1.5313933336304237e-07,-2.016043925083318,success,13.085000000000008,151.41989072213522,world_256.world,7.764255277374167,0.5
predict,12,0,1.5174504525871848e-07,-1.9589264551976486,success,13.183999999999997,146.72009062222128,world_256.world,7.764255277374167,0.5
predict,13,0,1.3422816990225908e-07,-3.214133207373535,success,15.066000000000003,153.48836770052458,world_256.world,7.764255277374167,0.5
predict,14,0,1.5060238695747187e-07,-2.009196155804966,success,13.330999999999989,149.25210388587254,world_256.world,7.764255277374167,0.5
predict,15,0,1.5479873764725425e-07,-2.80685406295772,success,12.969999999999999,146.31663985988976,world_256.world,7.764255277374167,0.5
predict,16,0,1.5174504525871848e-07,-2.7142037924022477,success,13.34699999999998,147.1654334555092,world_256.world,7.764255277374167,0.5
predict,17,0,1.4450864963747838e-07,-2.493893180548082,success,13.911999999999978,150.8108766153261,world_256.world,7.764255277374167,0.5
predict,18,0,0.01745204127567046,-187.79956868697303,timeout,57.855999999999995,-76.19322299011473,world_256.world,7.764255277374167,0.0
predict,19,0,1.3966478496301887e-07,-2.294993890339987,success,14.465999999999951,158.559772856168,world_256.world,7.764255277374167,0.5
predict,20,0,1.503759172367042e-07,-2.393136446226399,success,13.307999999999993,148.99917805309443,world_256.world,7.764255277374167,0.5
