Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.6207452802681882e-07,-3.3804501384633903,success,12.396,152.49484474175986,world_55.world,7.972038590337743,0.5
predict,2,0,1.6556288649621085e-07,-3.441598694974511,success,12.143999999999998,151.31020942588754,world_55.world,7.972038590337743,0.5
predict,3,0,1.597443834274148e-07,-4.195169942340106,success,12.568999999999996,146.6645443624859,world_55.world,7.972038590337743,0.5
predict,4,0,1.5105737899435365e-07,-5.825131180885209,success,13.311999999999998,149.51670111362228,world_55.world,7.972038590337743,0.5
predict,5,0,1.6447365715893797e-07,-3.1104857835828876,success,12.241,155.4723800381953,world_55.world,7.972038590337743,0.5
predict,6,0,0.056490498017968994,-2.024560050860797,success,16.73299999999999,151.35373424692435,world_55.world,7.972038590337743,0.47642613938551054
predict,7,0,0.8490902658191128,-186.32271791496032,timeout,56.432,-48.44222913646022,world_55.world,7.972038590337743,0.0
predict,8,0,1.1904760487528514e-07,-2.3765694634388,success,16.956000000000017,158.91933485899386,world_55.world,7.972038590337743,0.4701603320557758
predict,9,0,0.03389842204619588,-2.14456864190915,success,16.611999999999995,154.1602342446804,world_55.world,7.972038590337743,0.4798963755320097
predict,10,0,0.8909026335855497,-182.46662904099588,timeout,56.758999999999986,-50.99441006670589,world_55.world,7.972038590337743,0.0
predict,11,0,1.6103056988235592e-07,-3.882189682588901,success,12.442999999999984,150.1211700731389,world_55.world,7.972038590337743,0.5
predict,12,0,1.6025638457429736e-07,-3.8514323437787197,success,12.555999999999983,149.5659321866338,world_55.world,7.972038590337743,0.5
predict,13,0,0.0015950555669767836,-4.474928639541683,success,12.636000000000024,151.85501155740582,world_55.world,7.972038590337743,0.5
predict,14,0,0.028090024144659533,-2.5348760384269533,success,14.278999999999996,152.83787419052237,world_55.world,7.972038590337743,0.5
predict,15,0,1.2547049868626115e-07,-2.0538061149386184,success,15.993000000000052,154.23225625526015,world_55.world,7.972038590337743,0.4984704927366796
predict,16,0,0.24000006755554953,-28.271408613390456,success,22.656000000000006,153.110148658038,world_55.world,7.972038590337743,0.3518731722430147
predict,17,0,0.04096058743494528,-5.898070156095297,success,14.33299999999997,157.4085463501377,world_55.world,7.972038590337743,0.5
predict,18,0,1.2562812492108985e-07,-1.9985876123688069,success,16.017999999999972,156.45927790736482,world_55.world,7.972038590337743,0.4976925078248069
predict,19,0,0.09265185381769396,-6.477398922928061,success,18.996000000000038,154.53508852892622,world_55.world,7.972038590337743,0.41966932987669653
predict,20,0,0.1278689477738855,-14.552129391872423,success,18.389999999999986,156.3935043600133,world_55.world,7.972038590337743,0.4334985639117862
