Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.4144269569410246e-07,-4.043029199692219,success,14.198,158.29119022832725,world_156.world,8.133650292117396,0.5
predict,2,0,0.18681327617436527,-16.226013871711004,success,18.325,149.87302011181941,world_156.world,8.133650292117396,0.4438554047540189
predict,3,0,3.4891834093097205e-08,-201.85964345042464,timeout,57.78900000000001,-80.63749242139235,world_156.world,8.133650292117396,0.0
predict,4,0,0.7738054391954129,-169.21924816368596,timeout,58.70400000000001,-62.80093968522335,world_156.world,8.133650292117396,0.0
predict,5,0,0.04039010579524989,-6.345542833978327,success,14.417999999999978,152.2175748233484,world_156.world,8.133650292117396,0.5
predict,6,0,0.6397212669086666,-127.41689974505677,timeout,58.037000000000006,-64.15097876467924,world_156.world,8.133650292117396,0.0
predict,7,0,0.8048695720045367,-167.03873772036923,timeout,57.97200000000001,-62.12944626202981,world_156.world,8.133650292117396,0.0
predict,8,0,3.486750227100759e-08,-210.97079564049193,timeout,57.65700000000004,-76.96877387201907,world_156.world,8.133650292117396,0.0
predict,9,0,0.753107743331915,-133.6273316933747,timeout,58.298,-62.464453498869034,world_156.world,8.133650292117396,0.0
predict,10,0,0.7333565795274807,-118.03494219787767,timeout,57.84800000000001,-63.691718987287146,world_156.world,8.133650292117396,0.0
predict,11,1,0.4548826384570286,-11.69450003441076,running,16.158999999999992,-58.34249125894452,world_156.world,8.133650292117396,0.0
predict,12,0,0.6903693582889416,-138.9519193487693,timeout,58.363000000000056,-64.76060321969814,world_156.world,8.133650292117396,0.0
predict,13,0,0.20853863116920462,-32.435947930812496,success,36.670999999999935,151.6263906696353,world_156.world,8.133650292117396,0.22180061334889725
predict,14,0,0.8017149052620612,-150.1845331045925,timeout,56.360000000000014,-57.306289977885626,world_156.world,8.133650292117396,0.0
predict,15,0,0.6902869101179775,-127.54239479468185,timeout,58.55400000000009,-62.663027574309844,world_156.world,8.133650292117396,0.0
predict,16,0,0.6681786577746455,-125.97871448642145,timeout,57.72000000000003,-63.22963261280357,world_156.world,8.133650292117396,0.0
predict,17,0,0.0381580212949972,-7.0699630790027905,success,15.266999999999939,150.55101223707453,world_156.world,8.133650292117396,0.5
predict,18,0,0.04453726358603815,-208.9723102986614,timeout,57.79399999999998,-73.64055853750526,world_156.world,8.133650292117396,0.0
predict,19,0,0.053120975681145335,-6.715227188883565,success,15.152999999999906,153.62214696641541,world_156.world,8.133650292117396,0.5
predict,20,0,3.4952812479803826e-08,-218.2368335219991,timeout,57.70799999999997,-81.72975120678288,world_156.world,8.133650292117396,0.0
