Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.1097041962649376e-07,-0.16593476663270396,success,9.523,153.84587185369415,world_53.world,8.137162957850254,0.5
predict,2,0,2.1834056368109966e-07,-0.08096709246279642,success,9.209,147.02442251927192,world_53.world,8.137162957850254,0.5
predict,3,0,2.2026426866425802e-07,-0.11018970537570431,success,9.123999999999999,146.463585556419,world_53.world,8.137162957850254,0.5
predict,4,0,2.2026426866425802e-07,-0.0894384172547981,success,9.192999999999998,145.64456226103266,world_53.world,8.137162957850254,0.5
predict,5,0,2.105262714681534e-07,-0.18748587405484346,success,9.607999999999997,155.20998419757353,world_53.world,8.137162957850254,0.5
predict,6,0,2.197801714768854e-07,-0.1323455207428917,success,9.189,150.18002768594863,world_53.world,8.137162957850254,0.5
predict,7,0,0.0021741299621456604,-0.1675154484232703,success,9.25399999999999,150.27420660857302,world_53.world,8.137162957850254,0.5
predict,8,0,2.0661152755960177e-07,-0.0856114393264291,success,9.741,146.11764361781903,world_53.world,8.137162957850254,0.5
predict,9,0,2.1551719493163904e-07,-0.09977275456148184,success,9.384,149.80892481870453,world_53.world,8.137162957850254,0.5
predict,10,0,0.0021507522256446828,-0.09507413327000708,success,9.330000000000013,146.47424492108945,world_53.world,8.137162957850254,0.5
predict,11,0,0.004367029614185674,-0.10639499621161892,success,9.272999999999996,147.99705603492143,world_53.world,8.137162957850254,0.5
predict,12,0,2.0408159100375695e-07,-0.07352903164096174,success,9.813000000000002,155.42600196925054,world_53.world,8.137162957850254,0.5
predict,13,0,2.164501695995304e-07,-0.11815327284982881,success,9.25,147.8910387096897,world_53.world,8.137162957850254,0.5
predict,14,0,2.1786487628216205e-07,-0.07169386739302396,success,9.274999999999991,146.62450166135486,world_53.world,8.137162957850254,0.5
predict,15,0,2.159826747337636e-07,-0.12433355330583344,success,9.328000000000003,145.64072813374486,world_53.world,8.137162957850254,0.5
predict,16,0,2.12314179975758e-07,-0.1537171205817478,success,9.501000000000005,155.91949279338832,world_53.world,8.137162957850254,0.5
predict,17,0,2.092049771537705e-07,-0.10023424034754307,success,9.611999999999995,151.99332318398461,world_53.world,8.137162957850254,0.5
predict,18,0,2.159826747337636e-07,-0.12379931586159693,success,9.293000000000006,146.07616521940082,world_53.world,8.137162957850254,0.5
predict,19,0,2.1834056368109966e-07,-0.11766509836831444,success,9.232,145.79211248384212,world_53.world,8.137162957850254,0.5
predict,20,0,0.0021600427300123696,-0.13623773851823573,success,9.282999999999987,150.77829912053465,world_53.world,8.137162957850254,0.5
