Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8315014960619973e-07,-0.3524933733935871,success,11.011000000000001,158.0527599894555,world_61.world,7.90488192076935,0.5
predict,2,0,1.8518515089163875e-07,-0.57242828885172,success,10.939,154.92693555273507,world_61.world,7.90488192076935,0.5
predict,3,0,1.8382349562068098e-07,-0.32376489974213957,success,11.007000000000001,155.62546984307363,world_61.world,7.90488192076935,0.5
predict,4,0,0.003717657301550688,-0.5812967212735692,success,10.884,153.6241467183507,world_61.world,7.90488192076935,0.5
predict,5,0,1.8726588253447895e-07,-0.36705240396988303,success,10.759,153.86144543608913,world_61.world,7.90488192076935,0.5
predict,6,0,0.001960980007650979,-0.39147522346981334,success,10.365000000000009,146.67129694070877,world_61.world,7.90488192076935,0.5
predict,7,0,1.848428493820981e-07,-0.6360663387669452,success,10.875,152.11999303236433,world_61.world,7.90488192076935,0.5
predict,8,0,1.9646361562600874e-07,-0.18117580229192726,success,10.311000000000007,148.09193073297953,world_61.world,7.90488192076935,0.5
predict,9,0,1.9047615419501827e-07,-0.34990261507143033,success,10.698999999999998,154.65429230391993,world_61.world,7.90488192076935,0.5
predict,10,0,1.8587357139896445e-07,-0.5467483503932702,success,10.837000000000003,153.76738751505974,world_61.world,7.90488192076935,0.5
predict,11,0,0.001815063191458586,-0.6431574974109106,success,11.097999999999999,155.5109071184565,world_61.world,7.90488192076935,0.5
predict,12,0,1.8416202869944225e-07,-0.26365786110426004,success,10.959000000000003,154.54181815225715,world_61.world,7.90488192076935,0.5
predict,13,0,0.0018589215875610434,-0.4685815884282339,success,10.881,154.65784733949437,world_61.world,7.90488192076935,0.5
predict,14,0,0.0037595857594763618,-0.5213801264591439,success,10.812000000000012,153.44405211754776,world_61.world,7.90488192076935,0.5
predict,15,0,1.879698894793441e-07,-0.24226035100963547,success,10.859999999999985,155.15618797385991,world_61.world,7.90488192076935,0.5
predict,16,0,1.8416202869944225e-07,-0.4560597328783229,success,10.911000000000001,154.89234343173513,world_61.world,7.90488192076935,0.5
predict,17,0,1.8552872253641513e-07,-0.5889385388912491,success,10.791000000000025,152.63926111991964,world_61.world,7.90488192076935,0.5
predict,18,0,1.9267819023541616e-07,-0.16960177170881935,success,10.444000000000017,147.0935692326069,world_61.world,7.90488192076935,0.5
predict,19,0,1.8587357139896445e-07,-0.35167341411589165,success,10.830999999999989,154.3431724666002,world_61.world,7.90488192076935,0.5
predict,20,0,1.869158529129247e-07,-0.32020616867448704,success,10.788999999999987,152.13174699809676,world_61.world,7.90488192076935,0.5
