Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5673978734486092e-07,-5.083339647019382,success,12.877000000000002,155.29997834089164,world_95.world,9.649307432794064,0.5
predict,2,0,1.672240523036702e-07,-4.419527610131761,success,12.076,145.7898545738357,world_95.world,9.649307432794064,0.5
predict,3,0,0.11351363330896848,-8.456688382435443,success,14.879000000000001,149.51569206714606,world_95.world,9.649307432794064,0.5
predict,4,0,1.6778520674744855e-07,-4.310929057299237,success,12.083999999999996,147.89845649474415,world_95.world,9.649307432794064,0.5
predict,5,0,1.769911191166161e-07,-1.6419590539908544,success,11.392000000000003,150.36636201983566,world_95.world,9.649307432794064,0.5
predict,6,0,1.6233763598415e-07,-5.080838703875289,success,12.378,149.60104006609262,world_95.world,9.649307432794064,0.5
predict,7,0,0.0413477731473548,-4.138262376323279,success,13.207000000000008,151.28130226853077,world_95.world,9.649307432794064,0.5
predict,8,0,5.96302886326602e-08,-66.7611661205572,success,33.801,152.85075008007098,world_95.world,9.649307432794064,0.28547402244886433
predict,9,0,1.5797785813935892e-07,-2.5278307992195157,success,12.728000000000009,152.54358205135313,world_95.world,9.649307432794064,0.5
predict,10,0,1.6207452802681882e-07,-2.6211501078455095,success,12.388000000000005,150.20678515048405,world_95.world,9.649307432794064,0.5
predict,11,0,1.5948960773690467e-07,-4.399395012812061,success,12.637,157.6649194894971,world_95.world,9.649307432794064,0.5
predict,12,0,1.6103056988235592e-07,-2.6296778217809536,success,12.462000000000018,155.16836410548217,world_95.world,9.649307432794064,0.5
predict,13,0,1.5313933336304237e-07,-4.321711376420989,success,13.16500000000002,152.24776895753848,world_95.world,9.649307432794064,0.5
predict,14,0,1.4025243474720412e-07,-4.667417592255481,success,14.328000000000003,148.23307831992048,world_95.world,9.649307432794064,0.5
predict,15,0,1.4705880190311737e-07,-3.62925288988163,success,13.688999999999993,155.322545150096,world_95.world,9.649307432794064,0.5
predict,16,0,1.669448803097028e-07,-2.425328556830885,success,12.099999999999994,151.7285371485824,world_95.world,9.649307432794064,0.5
predict,17,0,6.265663767815554e-08,-84.6581239195221,success,32.06899999999999,156.4022476148883,world_95.world,9.649307432794064,0.30089205877308517
predict,18,0,1.5290517539676217e-07,-5.767926347874804,success,13.158999999999992,156.51399642147783,world_95.world,9.649307432794064,0.5
predict,19,0,0.0033004945048688943,-1.9617487770652446,success,12.192999999999984,152.58382424313862,world_95.world,9.649307432794064,0.5
predict,20,0,1.4471777934619693e-07,-3.0318948537015995,success,13.932999999999993,157.48036695080776,world_95.world,9.649307432794064,0.5
