Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.2787722149907653e-07,-3.0937447585991174,success,15.762999999999998,159.96585904189158,world_90.world,8.915313973228162,0.5
predict,2,0,1.3071893716092327e-07,-4.8084387032483376,success,15.393,146.62491676908007,world_90.world,8.915313973228162,0.5
predict,3,0,0.04166677458707494,-6.090409930360854,success,17.828000000000003,146.6127689722054,world_90.world,8.915313973228162,0.5
predict,4,0,1.3698628260461884e-07,-4.613683857581521,success,14.770999999999994,155.98807390476034,world_90.world,8.915313973228162,0.5
predict,5,0,0.06892534241526374,-9.482064973054975,success,17.278999999999996,153.47511296405443,world_90.world,8.915313973228162,0.5
predict,6,0,0.0006662890961832714,-61.28177281750769,success,30.167999999999992,147.7339685120074,world_90.world,8.915313973228162,0.29552220807571483
predict,7,0,1.3495274831946717e-07,-4.75959584663685,success,14.944999999999993,148.7508503017973,world_90.world,8.915313973228162,0.5
predict,8,0,0.8466850881669514,-126.4260645125308,timeout,58.506,-60.20597204808389,world_90.world,8.915313973228162,0.0
predict,9,0,0.021595297053455344,-104.3011167876986,timeout,57.68600000000001,-44.97447827846243,world_90.world,8.915313973228162,0.0
predict,10,0,1.3123357857827053e-07,-4.047859770079183,success,15.404000000000025,154.3059134466434,world_90.world,8.915313973228162,0.5
predict,11,0,1.248439294826555e-07,-2.7264494909264214,success,16.086000000000013,155.1337768166909,world_90.world,8.915313973228162,0.5
predict,12,0,1.3477087132468043e-07,-3.1907108067133523,success,15.038999999999987,155.26413516958763,world_90.world,8.915313973228162,0.5
predict,13,0,0.09975501925953728,-158.88421381434176,timeout,57.71600000000001,-81.36221370957841,world_90.world,8.915313973228162,0.0
predict,14,0,0.07244796131196912,-11.117220863487988,success,18.438999999999965,151.21189116128522,world_90.world,8.915313973228162,0.48350311693845544
predict,15,0,1.236093790346874e-07,-3.0666812676311697,success,16.221000000000004,154.7418104606415,world_90.world,8.915313973228162,0.5
predict,16,0,1.1441646288141158e-07,-5.381041443505246,success,17.685000000000002,155.30009887974012,world_90.world,8.915313973228162,0.5
predict,17,0,0.0012331687751949722,-3.525549009331497,success,16.269999999999982,154.46441834805017,world_90.world,8.915313973228162,0.5
predict,18,0,1.3831256731499762e-07,-2.8790780215382763,success,14.492999999999995,152.17760003274168,world_90.world,8.915313973228162,0.5
predict,19,0,3.501400437626035e-08,-177.6408259468932,timeout,57.74000000000001,-44.431417498387205,world_90.world,8.915313973228162,0.0
predict,20,0,0.4280303391394988,-27.84014764780083,success,31.75600000000003,148.49297098090773,world_90.world,8.915313973228162,0.2807442364664364
