Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6886662167012364,-153.4570178075389,timeout,58.313,-71.96167526691295,world_263.world,8.828844286165843,0.0
predict,2,0,0.6041814456349593,-147.25900094369987,timeout,56.790000000000006,-68.78844325190748,world_263.world,8.828844286165843,0.0
predict,3,0,3.496503374248134e-08,-223.9399319991139,timeout,57.635000000000005,-84.49182237139276,world_263.world,8.828844286165843,0.0
predict,4,0,0.7164229950213195,-161.14326071944893,timeout,59.059,-72.05289678713807,world_263.world,8.828844286165843,0.0
predict,5,0,0.9083333365162036,-140.07276473026812,timeout,57.995000000000005,-77.43611896769515,world_263.world,8.828844286165843,0.0
predict,6,0,0.6911103531265875,-162.5430843972975,timeout,58.09100000000001,-71.47402492855814,world_263.world,8.828844286165843,0.0
predict,7,0,0.6739130547303983,-91.8110131946062,timeout,58.37700000000001,-62.89019772999142,world_263.world,8.828844286165843,0.0
predict,8,0,0.7152826338003269,-68.4112083845084,timeout,57.66399999999999,-61.56508227533588,world_263.world,8.828844286165843,0.0
predict,9,0,0.698706756424091,-199.22553353534747,timeout,57.61000000000007,-68.83966411011701,world_263.world,8.828844286165843,0.0
predict,10,0,3.4928395566594636e-08,-216.10053744030392,timeout,57.771999999999935,-85.10981543207096,world_263.world,8.828844286165843,0.0
predict,11,0,0.7143347148719233,-93.60649265699688,timeout,58.89999999999998,-62.813919301718826,world_263.world,8.828844286165843,0.0
predict,12,0,0.6244827715695596,-143.66282468411424,timeout,58.327999999999975,-70.91435376583834,world_263.world,8.828844286165843,0.0
predict,13,0,0.8896623776657717,-130.80783555191678,timeout,57.855999999999995,-75.77212529281267,world_263.world,8.828844286165843,0.0
predict,14,0,3.518648715036991e-08,-194.29174975677958,timeout,57.242000000000075,-97.06418658937073,world_263.world,8.828844286165843,0.0
predict,15,0,0.7802536928264076,-131.15096845249198,timeout,59.091999999999985,-72.18268602498273,world_263.world,8.828844286165843,0.0
predict,16,0,0.7173838307268905,-159.57094533515533,timeout,58.61400000000003,-70.79486312005592,world_263.world,8.828844286165843,0.0
predict,17,0,3.516174278615532e-08,-224.54184184564718,timeout,57.28099999999995,-81.24940783144399,world_263.world,8.828844286165843,0.0
predict,18,0,0.8339064706359536,-62.574980709622785,timeout,58.68299999999988,-78.08306680292029,world_263.world,8.828844286165843,0.0
predict,19,1,0.543546246380248,-43.23517256306784,running,45.17100000000005,-61.40325808363898,world_263.world,8.828844286165843,0.0
predict,20,0,0.6587990399583811,-155.51855084269408,timeout,57.98199999999997,-71.93858635177912,world_263.world,8.828844286165843,0.0
