Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.626015995769757e-07,-1.3253673035569271,success,12.471000000000002,151.55035375977462,world_170.world,7.651993480777325,0.5
predict,2,0,1.5105737899435365e-07,-2.0352934674065497,success,13.262,155.06265371153972,world_170.world,7.651993480777325,0.5
predict,3,0,0.030303147842042688,-7.148917408111114,success,16.677,152.00015221369495,world_170.world,7.651993480777325,0.45883513106537893
predict,4,0,0.06693452919216478,-6.356456075376984,success,15.004999999999995,149.27663670313072,world_170.world,7.651993480777325,0.5
predict,5,0,1.672240523036702e-07,-0.6061737192922776,success,11.996000000000002,153.64304033201495,world_170.world,7.651993480777325,0.5
predict,6,0,1.5698584662702567e-07,-1.1676288457786883,success,12.833999999999989,155.60142344205997,world_170.world,7.651993480777325,0.5
predict,7,0,0.45406734032021945,-158.05346413456027,timeout,57.456,-49.0088122124369,world_170.world,7.651993480777325,0.0
predict,8,0,0.555398745398774,-169.09594056299218,timeout,57.31299999999999,-49.42017698574891,world_170.world,7.651993480777325,0.0
predict,9,0,1.5128590752104274e-07,-2.42576908298507,success,13.251000000000005,150.8096154944423,world_170.world,7.651993480777325,0.5
predict,10,0,1.5748029016058424e-07,-1.8594202851763564,success,12.78200000000001,154.60266296362917,world_170.world,7.651993480777325,0.5
predict,11,0,0.6238691849732364,-57.551790956363746,timeout,57.831999999999994,-120.19095688518304,world_170.world,7.651993480777325,0.0
predict,12,0,1.557632156132063e-07,-1.2210096156711017,success,12.930000000000007,152.68636333432778,world_170.world,7.651993480777325,0.5
predict,13,0,0.7325335309621196,-119.64489419677938,timeout,56.97199999999998,-48.09785440587053,world_170.world,7.651993480777325,0.0
predict,14,0,1.5174504525871848e-07,-2.8558424880580926,success,13.213000000000022,149.95259348287374,world_170.world,7.651993480777325,0.5
predict,15,0,1.6025638457429736e-07,-0.874692080503572,success,12.591999999999985,153.1330883945367,world_170.world,7.651993480777325,0.5
predict,16,1,0.12102887730274171,-2.845263201305544,running,13.286999999999978,-49.86213950642599,world_170.world,7.651993480777325,0.0
predict,17,0,1.4641286289709183e-07,-2.0947359827101937,success,13.686999999999955,153.57769952762462,world_170.world,7.651993480777325,0.5
predict,18,0,0.4963655418357375,-157.64943239523325,timeout,58.233000000000004,-50.660670424002944,world_170.world,7.651993480777325,0.0
predict,19,0,1.5923564343381477e-07,-0.90185128197874,success,12.600000000000023,158.41594936796588,world_170.world,7.651993480777325,0.5
predict,20,0,1.5748029016058424e-07,-1.0854611539062626,success,12.711999999999989,148.75135917522636,world_170.world,7.651993480777325,0.5
