Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9723861987403949e-07,-3.9491369960509886,success,15.072,157.4319684001428,world_269.world,8.393662666578876,0.5
predict,2,0,0.027874733819732784,-5.755531687348004,success,18.393,147.160319798403,world_269.world,8.393662666578876,0.4563509306028857
predict,3,0,0.7119021294826402,-73.27689518240095,timeout,58.04899999999999,-56.09187731394039,world_269.world,8.393662666578876,0.0
predict,4,0,2.0661152755960177e-07,-4.0500990386004965,success,15.837000000000003,156.28088391196982,world_269.world,8.393662666578876,0.5
predict,5,0,2.1413271645980377e-07,-3.4566959637060837,success,15.064000000000007,148.69123547238334,world_269.world,8.393662666578876,0.5
predict,6,1,0.4671741705828572,-26.262127081010316,running,33.63299999999998,-51.590103633908626,world_269.world,8.393662666578876,0.0
predict,7,0,0.8099447618815049,-119.13392736147186,timeout,57.965,-56.63457317037329,world_269.world,8.393662666578876,0.0
predict,8,0,0.09135943360707575,-131.77913491176986,timeout,57.77299999999997,-60.70359473461936,world_269.world,8.393662666578876,0.0
predict,9,1,0.5168919326949382,-31.530211832544932,running,37.742999999999995,-53.3201249973861,world_269.world,8.393662666578876,0.0
predict,10,0,2.100839894781535e-07,-3.6656817533053587,success,15.486000000000047,155.91706093910335,world_269.world,8.393662666578876,0.5
predict,11,0,0.10204098292375086,-5.93702761830484,success,17.15700000000004,148.25872318013575,world_269.world,8.393662666578876,0.4892267101812005
predict,12,0,0.29251710305889755,-17.587487937466282,success,23.62099999999998,154.8208393297612,world_269.world,8.393662666578876,0.3553474732898219
predict,13,0,5.485463220764497e-08,-201.36039344398932,timeout,57.389999999999986,-83.83385600323324,world_269.world,8.393662666578876,0.0
predict,14,0,0.7888579504814512,-75.8424623017034,timeout,58.507000000000005,-59.39485788784847,world_269.world,8.393662666578876,0.0
predict,15,0,0.7449438345537172,-108.48740261203992,timeout,57.54000000000002,-57.01382871569645,world_269.world,8.393662666578876,0.0
predict,16,0,2.0661152755960177e-07,-4.102316314219892,success,15.787000000000035,159.2739515490564,world_269.world,8.393662666578876,0.5
predict,17,0,1.8248171852523387e-07,-5.895268295753476,success,17.78699999999992,155.25474054613844,world_269.world,8.393662666578876,0.47189872753015766
predict,18,0,0.7827529141651236,-109.23887953042983,timeout,58.625,-55.97434520633486,world_269.world,8.393662666578876,0.0
predict,19,0,2.0449893568528924e-07,-4.256609498043533,success,15.82000000000005,158.3796469191803,world_269.world,8.393662666578876,0.5
predict,20,0,0.031198845451749516,-7.612500162219615,success,19.628000000000043,147.23814943101019,world_269.world,8.393662666578876,0.42763718496937325
