Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.0120720297641792e-07,-0.3295354081096114,success,10.056999999999999,159.92976230483157,world_23.world,8.080539346398604,0.5
predict,2,0,1.9685035495071754e-07,-0.23965959979990578,success,10.310999999999998,155.8016790970907,world_23.world,8.080539346398604,0.5
predict,3,0,2.070392946088417e-07,-0.21597959603144185,success,9.777000000000001,149.85770738711764,world_23.world,8.080539346398604,0.5
predict,4,0,2.0790016467772047e-07,-0.1979869820605124,success,9.682000000000002,152.12693989654554,world_23.world,8.080539346398604,0.5
predict,5,0,2.0833328993056462e-07,-0.2249448902269997,success,9.610999999999997,152.40267776988344,world_23.world,8.080539346398604,0.5
predict,6,0,2.0833328993056462e-07,-0.3958902632227265,success,9.707,149.7934665557555,world_23.world,8.080539346398604,0.5
predict,7,0,2.0533876687088977e-07,-0.4163077964982947,success,9.865000000000002,153.40096512512469,world_23.world,8.080539346398604,0.5
predict,8,0,0.004149584201331079,-0.36367667871440523,success,9.685999999999993,150.57687216124037,world_23.world,8.080539346398604,0.5
predict,9,0,2.0746883662472272e-07,-0.4434385121458184,success,9.647999999999996,152.54473509359062,world_23.world,8.080539346398604,0.5
predict,10,0,2.0618552449783002e-07,-0.46800963127014833,success,9.778000000000006,149.77928818200044,world_23.world,8.080539346398604,0.5
predict,11,0,2.0449893568528924e-07,-0.6298747765178209,success,9.801000000000002,149.25232855483188,world_23.world,8.080539346398604,0.5
predict,12,0,2.028397154483336e-07,-0.3431821096837991,success,9.87299999999999,150.85114156071603,world_23.world,8.080539346398604,0.5
predict,13,0,1.953124618530348e-07,-0.2135197180471824,success,10.274000000000001,156.27015215445846,world_23.world,8.080539346398604,0.5
predict,14,0,2.0533876687088977e-07,-0.3761267296690347,success,9.882000000000005,152.84006454555552,world_23.world,8.080539346398604,0.5
predict,15,0,2.0618552449783002e-07,-0.580517879644832,success,9.734999999999985,151.7525437014404,world_23.world,8.080539346398604,0.5
predict,16,0,2.070392946088417e-07,-0.17559078471682465,success,9.724999999999994,150.81274068782233,world_23.world,8.080539346398604,0.5
predict,17,0,2.0618552449783002e-07,-0.28193461971140477,success,9.782999999999987,150.81321323255975,world_23.world,8.080539346398604,0.5
predict,18,0,2.0790016467772047e-07,-0.3878796901375868,success,9.682999999999993,152.4855073671596,world_23.world,8.080539346398604,0.5
predict,19,0,2.0833328993056462e-07,-0.29274391214970985,success,9.703000000000003,151.0932463147498,world_23.world,8.080539346398604,0.5
predict,20,0,2.0876822363920176e-07,-0.43014284275537895,success,9.635999999999996,149.08235781647397,world_23.world,8.080539346398604,0.5
