Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.492537090666106e-07,-3.6329018922335377,success,13.485,153.46896921608592,world_180.world,9.004770113090498,0.5
predict,2,0,1.3908203907064828e-07,-3.0400082373571093,success,14.484000000000002,152.01125685763145,world_180.world,9.004770113090498,0.5
predict,3,0,1.2562812492108985e-07,-3.094461459176526,success,15.994999999999997,153.9541779631179,world_180.world,9.004770113090498,0.5
predict,4,0,1.459853801481197e-07,-3.2693732649957092,success,13.777999999999999,148.82593274717146,world_180.world,9.004770113090498,0.5
predict,5,0,0.03372256371951184,-4.361214668270044,success,15.552,148.7475957257244,world_180.world,9.004770113090498,0.5
predict,6,0,1.5432096383935745e-07,-3.096378266698562,success,13.081000000000003,152.53238194687896,world_180.world,9.004770113090498,0.5
predict,7,0,1.2936608934461975e-07,-2.8570166924603226,success,15.615000000000009,149.820064586258,world_180.world,9.004770113090498,0.5
predict,8,0,1.4662754448276476e-07,-2.1727044134649085,success,13.701999999999998,155.13390074610788,world_180.world,9.004770113090498,0.5
predict,9,0,1.4245012215810227e-07,-2.7378976354314344,success,14.198000000000008,149.84941060672526,world_180.world,9.004770113090498,0.5
predict,10,0,1.2919894971589797e-07,-5.4797885951540515,success,15.544000000000011,154.95878272538414,world_180.world,9.004770113090498,0.5
predict,11,0,0.8226925807532068,-132.27328483023572,timeout,58.08099999999999,-45.77924193459815,world_180.world,9.004770113090498,0.0
predict,12,0,1.4306149598547983e-07,-3.326469671715472,success,13.943999999999988,150.3775031709746,world_180.world,9.004770113090498,0.5
predict,13,0,1.5220697835510224e-07,-3.1426099364095275,success,13.183999999999997,149.92319433617843,world_180.world,9.004770113090498,0.5
predict,14,0,1.3908203907064828e-07,-3.771969008022479,success,14.473000000000013,155.7105828383239,world_180.world,9.004770113090498,0.5
predict,15,0,1.4619880903526184e-07,-2.2224493919642594,success,13.770000000000039,156.19431213492936,world_180.world,9.004770113090498,0.5
predict,16,0,1.4619880903526184e-07,-3.0613984191218293,success,13.817000000000007,148.9882786639476,world_180.world,9.004770113090498,0.5
predict,17,0,1.5220697835510224e-07,-3.5384684579069274,success,13.198000000000036,149.02608712214382,world_180.world,9.004770113090498,0.5
predict,18,1,0.5373797529696703,-21.99645993612932,running,27.144000000000005,-43.342490249844445,world_180.world,9.004770113090498,0.0
predict,19,0,1.4388487138347175e-07,-2.698752126648446,success,13.97199999999998,153.11180368226272,world_180.world,9.004770113090498,0.5
predict,20,0,0.0014307580213507838,-3.5816632547985723,success,14.129000000000019,149.64204980014966,world_180.world,9.004770113090498,0.5
