Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.2210010719168412e-07,-10.333533259163898,success,16.615000000000002,156.40284018251364,world_283.world,8.025752695075083,0.48304259374511477
predict,2,0,0.709507052482146,-147.04765066849615,timeout,57.273,-64.6044859911203,world_283.world,8.025752695075083,0.0
predict,3,0,0.07440822159997502,-10.253586249840776,success,17.792999999999992,156.0168024663871,world_283.world,8.025752695075083,0.45106236694627583
predict,4,0,0.7141868611008007,-134.64759125418053,timeout,58.17099999999999,-59.43720585297698,world_283.world,8.025752695075083,0.0
predict,5,1,0.1103588957102982,-42.39141194602705,running,29.774,-54.3943518079974,world_283.world,8.025752695075083,0.0
predict,6,0,1.1848339828395756e-07,-3.5614344923169585,success,16.996999999999986,156.59096528576347,world_283.world,8.025752695075083,0.4721864267267806
predict,7,0,0.0014557494241995016,-4.227888296920189,success,13.826999999999998,156.02700919176988,world_283.world,8.025752695075083,0.5
predict,8,0,1.1990406236162322e-07,-10.843435254498415,success,16.887,153.4709432095035,world_283.world,8.025752695075083,0.47526219548025594
predict,9,0,1.4005600279327693e-07,-3.8364476905999423,success,14.334000000000003,148.27102954513384,world_283.world,8.025752695075083,0.5
predict,10,0,1.4534881608302094e-07,-4.6442743206055885,success,13.800000000000011,146.20894045268875,world_283.world,8.025752695075083,0.5
predict,11,0,0.770485996080667,-245.34304458977903,timeout,56.79200000000003,-60.280772186841375,world_283.world,8.025752695075083,0.0
predict,12,0,0.023679506040117846,-11.388987689477498,success,22.190999999999974,158.28177165274207,world_283.world,8.025752695075083,0.36166701343225144
predict,13,0,1.1778561627966829e-07,-5.34549802662088,success,17.089,149.48942679787365,world_283.world,8.025752695075083,0.46964437328545167
predict,14,0,0.47152779612750706,-161.17570991864838,timeout,57.97500000000002,-67.36101219796116,world_283.world,8.025752695075083,0.0
predict,15,0,0.02755496939117651,-129.68114526999898,timeout,57.79200000000003,-57.77668932246894,world_283.world,8.025752695075083,0.0
predict,16,0,0.6847863355628603,-123.41094402902715,timeout,58.908000000000015,-61.06772337362557,world_283.world,8.025752695075083,0.0
predict,17,0,0.6923077030174833,-136.96352043533793,timeout,57.90300000000002,-60.79064520564126,world_283.world,8.025752695075083,0.0
predict,18,0,0.015745310855657422,-156.57990072500638,timeout,57.69800000000009,-59.76493636272228,world_283.world,8.025752695075083,0.0
predict,19,0,0.044528855901661855,-118.63825218189321,timeout,58.49800000000005,-59.72308540609695,world_283.world,8.025752695075083,0.0
predict,20,0,0.06394718148322145,-6.233056004693859,success,18.162000000000035,156.01966992782542,world_283.world,8.025752695075083,0.441898067122292
