Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.4124291790354268e-07,-2.0091683121114614,success,14.210999999999999,156.84172989051376,world_261.world,7.798286266619087,0.5
predict,2,0,1.3869623596446103e-07,-1.5314748048754758,success,14.504000000000001,153.06471473275712,world_261.world,7.798286266619087,0.5
predict,3,0,0.563686726119987,-101.41079034585582,success,50.919,145.76222672646696,world_261.world,7.798286266619087,0.153150813382413
predict,4,0,1.4534881608302094e-07,-1.8973326469774416,success,13.884,151.04859181867025,world_261.world,7.798286266619087,0.5
predict,5,0,1.4792897219985618e-07,-1.6892168633844642,success,13.616,156.4744951450043,world_261.world,7.798286266619087,0.5
predict,6,0,1.4662754448276476e-07,-2.001855033085766,success,13.679000000000002,145.19736252632356,world_261.world,7.798286266619087,0.5
predict,7,0,1.3605440325790434e-07,-2.4063344498625097,success,14.721000000000004,153.1344196424231,world_261.world,7.798286266619087,0.5
predict,8,0,1.4705880190311737e-07,-1.7514448528767317,success,13.694999999999993,147.3157963034121,world_261.world,7.798286266619087,0.5
predict,9,0,0.0014664220723721302,-1.6337103921556368,success,13.703000000000003,146.14743432640648,world_261.world,7.798286266619087,0.5
predict,10,0,1.4471777934619693e-07,-1.5999049797331,success,13.900000000000006,155.78194239847693,world_261.world,7.798286266619087,0.5
predict,11,0,1.4005600279327693e-07,-1.7304856175522985,success,14.369,155.23023454888198,world_261.world,7.798286266619087,0.5
predict,12,0,0.8407079702404259,-199.16514014246724,timeout,56.697,-78.8266366180382,world_261.world,7.798286266619087,0.0
predict,13,0,1.4430012347761569e-07,-1.6630239782461658,success,13.988000000000028,150.01297933795576,world_261.world,7.798286266619087,0.5
predict,14,0,0.03373832203261511,-2.1235298743257793,success,14.896000000000015,152.2110506770507,world_261.world,7.798286266619087,0.5
predict,15,0,1.4471777934619693e-07,-1.5821753144920205,success,13.911999999999978,149.9029962268764,world_261.world,7.798286266619087,0.5
predict,16,0,1.4619880903526184e-07,-1.471815847710472,success,13.704999999999984,146.9462488126944,world_261.world,7.798286266619087,0.5
predict,17,0,0.596919624458316,-105.86911577422318,success,53.52299999999997,156.1172948148892,world_261.world,7.798286266619087,0.1456997228596882
predict,18,0,1.4556038638131204e-07,-1.6428794765540276,success,13.83499999999998,151.21917726712377,world_261.world,7.798286266619087,0.5
predict,19,0,1.4025243474720412e-07,-1.585356160306587,success,14.321999999999946,149.58379234041578,world_261.world,7.798286266619087,0.5
predict,20,0,1.4044941847620528e-07,-1.8751880096664324,success,14.310999999999979,148.67847578568293,world_261.world,7.798286266619087,0.5
