Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.4836793050920914e-07,-1.5417645882224849,success,13.575000000000001,155.27330741293383,world_227.world,7.656298148557264,0.5
predict,2,0,1.524390011525913e-07,-1.6867033063808479,success,13.246000000000002,146.19074679960082,world_227.world,7.656298148557264,0.5
predict,3,0,1.426533320038043e-07,-2.026150351344614,success,14.145,150.2994998168097,world_227.world,7.656298148557264,0.5
predict,4,0,1.4662754448276476e-07,-1.7543471291939678,success,13.703000000000003,153.83091217702037,world_227.world,7.656298148557264,0.5
predict,5,0,1.4534881608302094e-07,-1.904801594363302,success,13.829999999999998,151.4588553945559,world_227.world,7.656298148557264,0.5
predict,6,0,1.5197566079397255e-07,-1.5188684319280803,success,13.179000000000002,147.4017179228313,world_227.world,7.656298148557264,0.5
predict,7,0,1.5624997558594132e-07,-1.9712016143519426,success,12.873999999999995,149.7269861764318,world_227.world,7.656298148557264,0.5
predict,8,0,1.5267173241652942e-07,-1.4004486337587954,success,13.165999999999997,152.1301936193243,world_227.world,7.656298148557264,0.5
predict,9,0,1.459853801481197e-07,-1.461434614796754,success,13.844000000000008,152.3662452824404,world_227.world,7.656298148557264,0.5
predict,10,0,1.4641286289709183e-07,-1.283941551076822,success,13.788000000000011,152.6809536936958,world_227.world,7.656298148557264,0.5
predict,11,0,1.5174504525871848e-07,-2.0280778283908845,success,13.224999999999994,148.38154617797215,world_227.world,7.656298148557264,0.5
predict,12,0,1.5128590752104274e-07,-1.5084531560588839,success,13.292000000000002,154.30431488746711,world_227.world,7.656298148557264,0.5
predict,13,0,1.5197566079397255e-07,-1.7387621773716002,success,13.151999999999987,153.87002804799533,world_227.world,7.656298148557264,0.5
predict,14,0,1.5174504525871848e-07,-1.2881952488792336,success,13.254999999999995,150.95275247241307,world_227.world,7.656298148557264,0.5
predict,15,0,1.4727538331732206e-07,-1.7057432225101488,success,13.681999999999988,155.1467178795386,world_227.world,7.656298148557264,0.5
predict,16,0,0.001506174471961676,-1.6384206676577904,success,13.373999999999995,152.85035780702844,world_227.world,7.656298148557264,0.5
predict,17,0,1.4727538331732206e-07,-1.362352039313598,success,13.723000000000013,153.86472404154753,world_227.world,7.656298148557264,0.5
predict,18,0,0.0015315464729637868,-1.3649407357662349,success,13.179000000000002,151.9440990050151,world_227.world,7.656298148557264,0.5
predict,19,0,1.5673978734486092e-07,-1.3842088431206307,success,12.823000000000008,145.13205420796066,world_227.world,7.656298148557264,0.5
predict,20,0,1.5151512855831386e-07,-1.412353054933038,success,13.235000000000014,147.72745981133912,world_227.world,7.656298148557264,0.5
