Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4891834093097205e-08,-191.05264409584976,timeout,57.815,-65.22024228062473,world_141.world,7.942081561496044,0.0
predict,2,0,0.7911065221955698,-194.2031564639923,timeout,58.595000000000006,-75.77200017680731,world_141.world,7.942081561496044,0.0
predict,3,0,0.00877196460449247,-178.41556617539874,timeout,57.42800000000001,-83.95124381189108,world_141.world,7.942081561496044,0.0
predict,4,0,3.4855349081375076e-08,-209.46562913650615,timeout,57.71000000000001,-75.11520201332323,world_141.world,7.942081561496044,0.0
predict,5,0,0.7703756282645065,-131.17311954558966,timeout,56.84,-58.47497790178102,world_141.world,7.942081561496044,0.0
predict,6,0,0.01488407702028117,-195.96702376522566,timeout,58.271000000000015,-58.49075476014414,world_141.world,7.942081561496044,0.0
predict,7,0,0.8086805621985916,-173.08058710743288,timeout,57.92599999999999,-75.98462245840625,world_141.world,7.942081561496044,0.0
predict,8,0,3.526092964524225e-08,-214.29835237562676,timeout,57.198999999999955,-77.83273091740718,world_141.world,7.942081561496044,0.0
predict,9,0,1.6750415954704197e-07,-1.5918865061049499,success,12.07099999999997,152.29085622192076,world_141.world,7.942081561496044,0.5
predict,10,0,3.4806820925624056e-08,-197.49813712725793,timeout,57.86700000000002,-83.33574932992575,world_141.world,7.942081561496044,0.0
predict,11,0,3.4855349081375076e-08,-198.92880955227102,timeout,57.710000000000036,-86.73413233162603,world_141.world,7.942081561496044,0.0
predict,12,0,0.1790576202772209,-167.268431227084,timeout,57.73199999999997,-92.306366238179,world_141.world,7.942081561496044,0.0
predict,13,0,3.472222101658955e-08,-205.08126179242262,timeout,58.051000000000045,-74.11429402718453,world_141.world,7.942081561496044,0.0
predict,14,0,1.6638932339611925e-07,-1.68320963699162,success,12.09800000000007,156.01387522911807,world_141.world,7.942081561496044,0.5
predict,15,0,0.6400696989522753,-169.8905037503215,timeout,58.09400000000005,-76.18376040011901,world_141.world,7.942081561496044,0.0
predict,16,0,0.36334748010778667,-175.250313975439,timeout,57.50400000000002,-117.1411541279994,world_141.world,7.942081561496044,0.0
predict,17,0,0.8996503531590786,-181.92580007664196,timeout,57.827,-93.96130422904831,world_141.world,7.942081561496044,0.0
predict,18,0,0.025504816666496045,-191.4303683034642,timeout,57.101,-57.23698347940153,world_141.world,7.942081561496044,0.0
predict,19,0,3.5112358317684047e-08,-186.656798443888,timeout,57.64499999999998,-74.97035496661422,world_141.world,7.942081561496044,0.0
predict,20,0,0.2641221935784585,-20.132650093662754,success,26.423999999999978,150.45635302902014,world_141.world,7.942081561496044,0.3005631835261902
