Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5015012760508597e-07,-1.192564403485652,success,13.379000000000001,157.7780141887468,world_122.world,8.26882234942228,0.5
predict,2,0,1.5873013353489945e-07,-1.3308488262629534,success,12.663,152.9758573399974,world_122.world,8.26882234942228,0.5
predict,3,0,1.5384613017751845e-07,-1.231474925179249,success,13.080000000000002,156.23287465729987,world_122.world,8.26882234942228,0.5
predict,4,0,1.4727538331732206e-07,-1.024479915629767,success,13.771,154.1277606491911,world_122.world,8.26882234942228,0.5
predict,5,0,1.5082953984471497e-07,-1.355162863276381,success,13.331000000000003,156.97779321860264,world_122.world,8.26882234942228,0.5
predict,6,0,1.5923564343381477e-07,-1.1541543101240477,success,12.637999999999991,154.11785582366133,world_122.world,8.26882234942228,0.5
predict,7,0,1.5060238695747187e-07,-1.2728295687335045,success,13.319000000000003,157.56753240888395,world_122.world,8.26882234942228,0.5
predict,8,0,1.597443834274148e-07,-1.5048009002451967,success,12.649000000000001,152.3531765242245,world_122.world,8.26882234942228,0.5
predict,9,0,1.584785802728082e-07,-1.2708550780313872,success,12.675000000000011,153.55735265645748,world_122.world,8.26882234942228,0.5
predict,10,0,1.4727538331732206e-07,-1.2866297642012943,success,13.629000000000005,157.60847279374667,world_122.world,8.26882234942228,0.5
predict,11,0,1.5873013353489945e-07,-1.1521918354572347,success,12.712000000000018,152.80292867136046,world_122.world,8.26882234942228,0.5
predict,12,0,1.5015012760508597e-07,-1.4063301855694683,success,13.393,157.55915002432096,world_122.world,8.26882234942228,0.5
predict,13,0,1.5384613017751845e-07,-1.174656231548774,success,13.067999999999984,154.9283585549798,world_122.world,8.26882234942228,0.5
predict,14,0,1.597443834274148e-07,-1.1767077182844026,success,12.63900000000001,152.19515324635591,world_122.world,8.26882234942228,0.5
predict,15,0,1.5082953984471497e-07,-1.4478087431014712,success,13.342000000000013,157.02881764295972,world_122.world,8.26882234942228,0.5
predict,16,0,1.6025638457429736e-07,-1.300135606631284,success,12.561000000000007,152.6749387080123,world_122.world,8.26882234942228,0.5
predict,17,0,1.5220697835510224e-07,-1.2747154679955506,success,13.15700000000001,156.69719391491435,world_122.world,8.26882234942228,0.5
predict,18,0,1.540831811890322e-07,-1.6753873374968793,success,13.016999999999996,153.12501762214532,world_122.world,8.26882234942228,0.5
predict,19,0,1.5384613017751845e-07,-1.377283299994589,success,13.147999999999996,154.35789661912267,world_122.world,8.26882234942228,0.5
predict,20,0,0.003215594338328885,-1.218128907932906,success,12.518,153.0148309931964,world_122.world,8.26882234942228,0.5
