Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.09030556569647202,-8.469595375614034,running,15.120000000000001,-55.4181137000971,world_266.world,8.268726393333566,0.0
predict,2,0,0.5683400671183558,-77.32909800287926,success,54.94499999999999,155.33541552912195,world_266.world,8.268726393333566,0.15049097084964178
predict,3,0,0.778628618913031,-125.94326413690743,timeout,57.80399999999999,-46.85212842016995,world_266.world,8.268726393333566,0.0
predict,4,0,3.523608050612824e-08,-161.05987122559677,timeout,57.387,-86.89692780725542,world_266.world,8.268726393333566,0.0
predict,5,0,0.7628004262347465,-122.37743821012951,timeout,57.82400000000001,-45.97089672060358,world_266.world,8.268726393333566,0.0
predict,6,1,0.5940787068921423,-55.81885400496444,running,51.68199999999999,-59.3864602089825,world_266.world,8.268726393333566,0.0
predict,7,0,0.7836706286227973,-139.9674811697225,timeout,57.62600000000003,-44.45395326963757,world_266.world,8.268726393333566,0.0
predict,8,1,0.1175524770446897,-2.317989190562142,running,12.512,-55.063806427576395,world_266.world,8.268726393333566,0.0
predict,9,0,0.02053605915293912,-137.80668515466297,timeout,57.84300000000002,-90.70289883361245,world_266.world,8.268726393333566,0.0
predict,10,0,0.6478010220691772,-104.10492003754933,success,55.86700000000002,158.51600452576147,world_266.world,8.268726393333566,0.14800734589889492
predict,11,0,0.7949703180240895,-126.05346273983818,timeout,57.795999999999935,-45.89042289912906,world_266.world,8.268726393333566,0.0
predict,12,0,0.8322123953199152,-127.32385859066235,timeout,56.92000000000007,-43.57352678812218,world_266.world,8.268726393333566,0.0
predict,13,0,0.5086956759084214,-70.40146912374415,success,41.78099999999995,156.8407355885892,world_266.world,8.268726393333566,0.19790637833784677
predict,14,0,0.8676880268910854,-134.69781376931516,timeout,58.085000000000036,-59.97510840092012,world_266.world,8.268726393333566,0.0
predict,15,0,0.19951509527138567,-62.04451339214508,timeout,58.16000000000008,-48.34720862433203,world_266.world,8.268726393333566,0.0
predict,16,0,0.8249823632680888,-120.12029397525544,timeout,57.18700000000001,-45.16210992014277,world_266.world,8.268726393333566,0.0
predict,17,0,0.6388206514980466,-58.88629679845374,timeout,57.30799999999999,-58.7345969847855,world_266.world,8.268726393333566,0.0
predict,18,0,0.7821327760546336,-121.82259032166466,timeout,57.11900000000003,-44.78981424591979,world_266.world,8.268726393333566,0.0
predict,19,0,0.670298781360324,-105.13959499340328,timeout,57.186000000000035,-1.5718344325055256,world_266.world,8.268726393333566,0.0
predict,20,0,0.7681865726353438,-107.0348355898417,timeout,57.90999999999997,-46.29083319778127,world_266.world,8.268726393333566,0.0
