Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8939390352388194e-07,-0.5087747560605064,success,10.664000000000001,158.94330465449022,world_71.world,8.454422867423581,0.5
predict,2,0,2.100839894781535e-07,-0.3368056858412301,success,9.706000000000001,147.93902304342774,world_71.world,8.454422867423581,0.5
predict,3,0,1.9880711753337627e-07,-0.5888722750375605,success,10.175000000000004,154.52315031757007,world_71.world,8.454422867423581,0.5
predict,4,0,1.9920314756909414e-07,-0.5928517734373006,success,10.077999999999996,151.95870037808896,world_71.world,8.454422867423581,0.5
predict,5,0,2.070392946088417e-07,-0.36883776695255616,success,9.735,147.79786910012893,world_71.world,8.454422867423581,0.5
predict,6,0,2.0618552449783002e-07,-0.3547921623882497,success,9.820999999999998,150.46073781269743,world_71.world,8.454422867423581,0.5
predict,7,0,2.028397154483336e-07,-0.6392091340976662,success,10.046999999999997,148.39037076569787,world_71.world,8.454422867423581,0.5
predict,8,0,2.0408159100375695e-07,-0.696811718228413,success,9.875,147.62046911645064,world_71.world,8.454422867423581,0.5
predict,9,0,2.0449893568528924e-07,-0.5773889627061555,success,9.86699999999999,149.11961039182006,world_71.world,8.454422867423581,0.5
predict,10,0,2.0576127453471718e-07,-0.33460951986900367,success,9.790999999999997,146.9789764079734,world_71.world,8.454422867423581,0.5
predict,11,0,0.0019495122905434131,-0.8178668176367435,success,10.313000000000002,155.33501121189673,world_71.world,8.454422867423581,0.5
predict,12,0,2.0576127453471718e-07,-0.49524735052278845,success,9.804999999999993,151.01566254044917,world_71.world,8.454422867423581,0.5
predict,13,0,1.9607839292580533e-07,-1.5500145448231155,success,10.25200000000001,154.97430953122574,world_71.world,8.454422867423581,0.5
predict,14,0,2.0449893568528924e-07,-0.7576596946269358,success,9.955999999999989,148.5795342852752,world_71.world,8.454422867423581,0.5
predict,15,0,2.004007614427332e-07,-0.19142869729382486,success,10.056000000000012,151.39759603690203,world_71.world,8.454422867423581,0.5
predict,16,0,2.0408159100375695e-07,-0.47271887703548593,success,9.811000000000007,149.2520894958526,world_71.world,8.454422867423581,0.5
predict,17,0,2.092049771537705e-07,-0.43799152504100414,success,9.694999999999993,149.71966705010072,world_71.world,8.454422867423581,0.5
predict,18,0,2.0790016467772047e-07,-0.5071365851117658,success,9.704999999999984,148.117710217694,world_71.world,8.454422867423581,0.5
predict,19,0,2.032519912089449e-07,-0.4222227281339258,success,9.941000000000003,149.12885586032138,world_71.world,8.454422867423581,0.5
predict,20,0,2.0449893568528924e-07,-0.26881527600107974,success,9.893,149.63142508121643,world_71.world,8.454422867423581,0.5
