Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.557544102929897e-07,-1.708773168575705,success,11.311,158.99083768550636,world_160.world,7.822764780761914,0.5
predict,2,0,3.0303021120296636e-07,-0.6154854620296901,success,10.876000000000001,155.84152373074988,world_160.world,7.822764780761914,0.5
predict,3,0,3.021147123520507e-07,-0.6246548356724299,success,10.883000000000003,153.1656460439835,world_160.world,7.822764780761914,0.5
predict,4,0,3.0769221301778066e-07,-1.17224227910338,success,10.812999999999995,149.95243143918094,world_160.world,7.822764780761914,0.5
predict,5,0,2.9940110796374015e-07,-2.001643846669181,success,11.045000000000002,146.8430267276283,world_160.world,7.822764780761914,0.5
predict,6,0,3.0303021120296636e-07,-0.7795349307530152,success,10.991,152.4306786655191,world_160.world,7.822764780761914,0.5
predict,7,0,3.058103040335462e-07,-0.5593282370735732,success,10.89800000000001,155.52045500096688,world_160.world,7.822764780761914,0.5
predict,8,0,0.003144967564475609,-0.6329928814666238,success,10.361999999999995,145.98984940442762,world_160.world,7.822764780761914,0.5
predict,9,0,3.0395127539474915e-07,-0.6451892646040148,success,10.942000000000007,155.29925384775953,world_160.world,7.822764780761914,0.5
predict,10,0,3.0864188004880247e-07,-0.5782779073968323,success,10.760999999999996,153.65691931276862,world_160.world,7.822764780761914,0.5
predict,11,0,3.058103040335462e-07,-1.162510861675108,success,10.992999999999995,152.92016073304126,world_160.world,7.822764780761914,0.5
predict,12,0,0.7937677170669849,-149.76100316264007,timeout,57.09100000000001,-68.94958910284275,world_160.world,7.822764780761914,0.0
predict,13,0,2.9585790063375726e-07,-1.4711342230069027,success,11.176000000000016,150.12111321878413,world_160.world,7.822764780761914,0.5
predict,14,0,3.012047285527926e-07,-0.6157025100936807,success,10.943999999999988,156.00830857884975,world_160.world,7.822764780761914,0.5
predict,15,0,3.1645559605835573e-07,-0.9405358472872765,success,10.587000000000018,147.31324475517835,world_160.world,7.822764780761914,0.5
predict,16,0,3.0395127539474915e-07,-0.7823749844542841,success,10.960999999999984,153.22965832138584,world_160.world,7.822764780761914,0.5
predict,17,0,3.225805411030513e-07,-0.6792241196742645,success,10.557999999999993,147.23517349987122,world_160.world,7.822764780761914,0.5
predict,18,0,3.257327929209144e-07,-0.6296849095385073,success,10.377999999999986,145.39265425561564,world_160.world,7.822764780761914,0.5
predict,19,0,2.9940110796374015e-07,-1.553427906242797,success,11.082999999999998,149.8926252401768,world_160.world,7.822764780761914,0.5
predict,20,0,3.0487795582989155e-07,-0.6904598336312163,success,10.972000000000037,154.8909851725522,world_160.world,7.822764780761914,0.5
