Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.511699947980043,-138.64082999508324,timeout,58.291,-53.27606532869556,world_128.world,8.616854335027416,0.0
predict,2,0,0.848367853690142,-135.3249732098188,timeout,56.989999999999995,-51.976775516076074,world_128.world,8.616854335027416,0.0
predict,3,0,3.430531614733049e-08,-213.5981198824822,timeout,58.307,-88.17915766060734,world_128.world,8.616854335027416,0.0
predict,4,0,0.6141732415551783,-154.4631469977195,timeout,58.56800000000001,-54.066136008885366,world_128.world,8.616854335027416,0.0
predict,5,0,0.8210237093430536,-169.16854115064325,timeout,58.292,-52.14589308159606,world_128.world,8.616854335027416,0.0
predict,6,0,0.008620723840664694,-172.14993065043365,timeout,58.07499999999999,-54.240321830788375,world_128.world,8.616854335027416,0.0
predict,7,0,0.6724846107979257,-147.1689780912309,timeout,58.460000000000036,-53.515039059170185,world_128.world,8.616854335027416,0.0
predict,8,0,6.788865798447672e-08,-35.244063273662704,success,29.523000000000025,153.02954963186826,world_128.world,8.616854335027416,0.29186919808377904
predict,9,0,3.348961709679782e-08,-210.47124918395312,timeout,59.81700000000001,-84.35288386121691,world_128.world,8.616854335027416,0.0
predict,10,0,0.6487575672008875,-123.48144104930552,timeout,59.66300000000001,-52.22004855949071,world_128.world,8.616854335027416,0.0
predict,11,0,0.785493304039419,-140.18192614963013,timeout,58.21799999999996,-51.496079605634655,world_128.world,8.616854335027416,0.0
predict,12,0,0.7466483414696342,-164.0680193334332,timeout,58.23199999999997,-51.18870635046187,world_128.world,8.616854335027416,0.0
predict,13,0,3.417634879780079e-08,-200.80954215581644,timeout,58.57600000000002,-84.83085918056501,world_128.world,8.616854335027416,0.0
predict,14,0,0.782016356198353,-164.20952479466575,timeout,58.80899999999997,-51.82908195477434,world_128.world,8.616854335027416,0.0
predict,15,0,0.5748544167572999,-141.00089821257646,timeout,58.545999999999935,-53.15421440457506,world_128.world,8.616854335027416,0.0
predict,16,0,0.20726961457076523,-71.78427606504205,success,46.269000000000005,156.4726763623313,world_128.world,8.616854335027416,0.18623385711874937
predict,17,0,0.7934931577570836,-126.0262400786528,timeout,58.48899999999992,-50.19969754566364,world_128.world,8.616854335027416,0.0
predict,18,0,0.745574462145975,-160.73835605651047,timeout,57.67999999999995,-51.9977416403312,world_128.world,8.616854335027416,0.0
predict,19,0,0.051044910892603254,-144.3743908522771,timeout,58.37600000000009,-68.95151457272162,world_128.world,8.616854335027416,0.0
predict,20,0,0.7355172504994052,-102.1821101406487,timeout,58.06099999999992,-52.34264222270752,world_128.world,8.616854335027416,0.0
