Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03421638884015514,-201.7341512934901,timeout,58.041,-96.11556367913983,world_123.world,8.351860774453773,0.0
predict,2,0,0.6992609608151813,-50.33631814057665,timeout,57.327999999999996,-53.75860812065243,world_123.world,8.351860774453773,0.0
predict,3,0,0.1785715459183506,-17.594675432513206,success,23.439000000000007,150.2728656324464,world_123.world,8.351860774453773,0.35632325502170614
predict,4,0,5.665722058599317e-08,-203.98391074289725,timeout,57.953,-81.9399266961866,world_123.world,8.351860774453773,0.0
predict,5,0,0.8376404585595248,-139.16110480629914,timeout,58.853999999999985,-93.52341644209469,world_123.world,8.351860774453773,0.0
predict,6,0,0.69217591706591,-137.84932087794567,timeout,58.149,-81.10498027893138,world_123.world,8.351860774453773,0.0
predict,7,0,0.8021914762288652,-76.06497844546728,timeout,55.636000000000024,-67.63519662378167,world_123.world,8.351860774453773,0.0
predict,8,0,0.7520000141714278,-134.55534460353022,timeout,56.712999999999965,-68.39748027833103,world_123.world,8.351860774453773,0.0
predict,9,0,0.8087810624620992,-27.86903025491304,timeout,55.757000000000005,-68.80830137122399,world_123.world,8.351860774453773,0.0
predict,10,0,0.6419113620085571,-22.690116758260523,timeout,56.78600000000006,-22.85199493569081,world_123.world,8.351860774453773,0.0
predict,11,0,0.3619910223992056,-43.5295060288365,flip,28.799999999999955,39.601791532988194,world_123.world,8.351860774453773,0.0
predict,12,0,0.009736597380492705,-195.76931432160765,timeout,57.61900000000003,-85.68660152277296,world_123.world,8.351860774453773,0.0
predict,13,0,0.5829545691503085,-161.86753701153594,timeout,57.624000000000024,-84.93756636215178,world_123.world,8.351860774453773,0.0
predict,14,0,0.026628950332637378,-191.61102815675264,timeout,58.11299999999994,-91.04708815357951,world_123.world,8.351860774453773,0.0
predict,15,0,0.14583347021899518,-12.42506951480977,flip,20.256999999999948,39.684499405072685,world_123.world,8.351860774453773,0.0
predict,16,0,0.689146486346339,-137.68453154802768,timeout,63.90899999999999,-85.12124406732534,world_123.world,8.351860774453773,0.0
predict,17,0,0.741527872399318,-110.70356221833957,timeout,58.18799999999999,-61.40205366002101,world_123.world,8.351860774453773,0.0
predict,18,0,0.6984491844658711,-116.76226598764781,timeout,58.153999999999996,-61.991207748570936,world_123.world,8.351860774453773,0.0
predict,19,0,0.7405498430383824,-155.46563022472787,timeout,58.335000000000036,-61.686322093700895,world_123.world,8.351860774453773,0.0
predict,20,0,0.8030215105739971,-164.5100138696757,timeout,55.45600000000002,-68.25522908717699,world_123.world,8.351860774453773,0.0
