Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.6233763598415e-07,-0.7235971367580084,success,12.427,158.7075933710728,world_251.world,7.812338128453967,0.5
predict,2,0,1.6025638457429736e-07,-0.6693016395581449,success,12.578999999999999,153.53878952621483,world_251.world,7.812338128453967,0.5
predict,3,0,1.6051361789508543e-07,-1.021719562285345,success,12.553,148.47576878685226,world_251.world,7.812338128453967,0.5
predict,4,0,1.599999744000041e-07,-1.087140842649283,success,12.521,149.61493588386668,world_251.world,7.812338128453967,0.5
predict,5,0,1.597443834274148e-07,-0.666987805747704,success,12.55400000000001,153.87043341600256,world_251.world,7.812338128453967,0.5
predict,6,0,1.6666663888889353e-07,-0.715742176544855,success,11.97099999999999,145.88497847190092,world_251.world,7.812338128453967,0.5
predict,7,0,1.5948960773690467e-07,-0.8394724201927533,success,12.629000000000005,155.54333015645403,world_251.world,7.812338128453967,0.5
predict,8,0,1.6750415954704197e-07,-0.7369326555155731,success,12.054000000000002,148.00029500712606,world_251.world,7.812338128453967,0.5
predict,9,0,1.6051361789508543e-07,-0.7483956114825338,success,12.51400000000001,155.17962144158628,world_251.world,7.812338128453967,0.5
predict,10,0,1.689188903853226e-07,-0.6956319013690361,success,11.924000000000007,145.93988938527013,world_251.world,7.812338128453967,0.5
predict,11,0,1.6155086243120157e-07,-0.66604369477843,success,12.433999999999997,153.4701474929431,world_251.world,7.812338128453967,0.5
predict,12,0,1.672240523036702e-07,-0.7791660184140167,success,12.050999999999988,151.58215944451365,world_251.world,7.812338128453967,0.5
predict,13,0,1.6025638457429736e-07,-0.8038041875754387,success,12.551999999999992,155.89352938666053,world_251.world,7.812338128453967,0.5
predict,14,0,1.6051361789508543e-07,-0.6235365287127214,success,12.568000000000012,155.68675928538042,world_251.world,7.812338128453967,0.5
predict,15,0,1.6181227155141238e-07,-0.6947239285804798,success,12.502999999999986,150.11300113139376,world_251.world,7.812338128453967,0.5
predict,16,0,1.6638932339611925e-07,-0.5963394844095544,success,12.081000000000017,148.3395282523898,world_251.world,7.812338128453967,0.5
predict,17,0,1.647446186582177e-07,-0.6487024566294233,success,12.159999999999997,145.1906238964869,world_251.world,7.812338128453967,0.5
predict,18,0,1.6447365715893797e-07,-0.5785006055212544,success,12.162000000000006,147.6304774152929,world_251.world,7.812338128453967,0.5
predict,19,0,1.597443834274148e-07,-0.7825599123787397,success,12.586999999999989,150.20325559736438,world_251.world,7.812338128453967,0.5
predict,20,0,1.5948960773690467e-07,-0.7921133424503559,success,12.580000000000013,153.5310490693425,world_251.world,7.812338128453967,0.5
