Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,8.756566658794514e-08,-8.555403537267704,success,23.041,150.25932310378383,world_294.world,8.261333769311195,0.3585492717031029
predict,2,0,0.03213251877969633,-6.429055349724142,success,20.679000000000002,150.5452120900648,world_294.world,8.261333769311195,0.39950354317477604
predict,3,0,0.7717622161442953,-154.0448164746895,timeout,56.99100000000001,-61.21472123586357,world_294.world,8.261333769311195,0.0
predict,4,0,1.0416665581597336e-07,-5.214069107996688,success,19.35900000000001,151.00283449241272,world_294.world,8.261333769311195,0.42674382815802425
predict,5,0,0.03132001886800684,-6.149442999806113,success,17.964,151.39471723517477,world_294.world,8.261333769311195,0.459882752689334
predict,6,0,0.801240103298653,-126.39227118994266,timeout,58.525000000000006,-65.61569020265243,world_294.world,8.261333769311195,0.0
predict,7,0,0.21194470415552044,-16.70682511584549,success,27.566000000000003,152.66872802029192,world_294.world,8.261333769311195,0.2996928741678587
predict,8,0,0.6706377130119932,-144.32938075968224,timeout,57.307000000000016,-64.29584540546166,world_294.world,8.261333769311195,0.0
predict,9,0,0.028600712093900707,-7.630467941392089,success,19.644000000000005,157.32668073308713,world_294.world,8.261333769311195,0.42055252338175486
predict,10,0,0.7262073960863851,-59.28568512011862,timeout,56.584,-65.90593330663536,world_294.world,8.261333769311195,0.0
predict,11,0,0.1950617946451198,-18.91974552997134,success,24.38900000000001,149.75124010271438,world_294.world,8.261333769311195,0.3387319598717123
predict,12,0,1.069518602190524e-07,-5.632048978859473,success,18.839,156.29318741067488,world_294.world,8.261333769311195,0.43852294544886644
predict,13,0,0.7522585214642626,-135.70378457574387,timeout,57.92599999999999,-60.01294297822625,world_294.world,8.261333769311195,0.0
predict,14,0,0.7866666741520465,-173.8261340765765,timeout,57.28199999999998,-58.979533712630065,world_294.world,8.261333769311195,0.0
predict,15,0,0.7666900995541076,-125.59741794983344,timeout,57.18399999999997,-64.3519678740312,world_294.world,8.261333769311195,0.0
predict,16,0,0.8055264146370614,-146.38149020860396,timeout,57.567999999999984,-59.71464594983661,world_294.world,8.261333769311195,0.0
predict,17,0,0.049450636497194465,-11.500789876817164,success,21.932000000000016,150.84651185945586,world_294.world,8.261333769311195,0.37667945327882496
predict,18,0,0.0847927110790128,-7.79703868507823,success,21.823000000000093,150.55674209688078,world_294.world,8.261333769311195,0.37856086556894836
predict,19,0,0.7929240446436335,-135.85994393459254,timeout,57.96600000000001,-61.89042978916847,world_294.world,8.261333769311195,0.0
predict,20,0,0.7791065853286463,-170.7588492829123,timeout,57.138000000000034,-60.73589675623971,world_294.world,8.261333769311195,0.0
