Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5723267968039628e-07,-2.3494143589570724,success,12.786999999999999,152.51639400616077,world_249.world,7.770397702347515,0.5
predict,2,0,1.4164303942733154e-07,-3.497949414001839,success,14.238,154.29515611906282,world_249.world,7.770397702347515,0.5
predict,3,0,0.02990909884146959,-4.542781239412092,success,15.45,156.02094422447828,world_249.world,7.770397702347515,0.5
predict,4,0,1.533742096051826e-07,-2.454313387901169,success,13.091000000000001,153.39034151275047,world_249.world,7.770397702347515,0.5
predict,5,0,1.4662754448276476e-07,-2.3998198922739524,success,13.718000000000004,152.47246400063386,world_249.world,7.770397702347515,0.5
predict,6,0,0.018194575990392724,-186.78062039805894,timeout,57.605000000000004,-91.63310281284478,world_249.world,7.770397702347515,0.0
predict,7,0,1.4619880903526184e-07,-3.4675898933202296,success,13.780000000000001,149.7571224850402,world_249.world,7.770397702347515,0.5
predict,8,0,1.5948960773690467e-07,-2.617169868141842,success,12.635999999999996,149.7427677166557,world_249.world,7.770397702347515,0.5
predict,9,0,1.5455948152094567e-07,-2.2633255054838006,success,12.995000000000005,155.56564743481223,world_249.world,7.770397702347515,0.5
predict,10,0,1.492537090666106e-07,-2.3251157529572906,success,13.424000000000007,154.19126697154783,world_249.world,7.770397702347515,0.5
predict,11,0,1.5267173241652942e-07,-2.705499594732636,success,13.25,155.152049611822,world_249.world,7.770397702347515,0.5
predict,12,0,0.00034870989021234687,-215.6128223680198,timeout,57.76600000000002,-83.83138421289678,world_249.world,7.770397702347515,0.0
predict,13,0,1.5105737899435365e-07,-1.7757882046279505,success,13.242999999999995,156.10916602233948,world_249.world,7.770397702347515,0.5
predict,14,0,1.5384613017751845e-07,-3.0792781066843466,success,13.084000000000003,150.87503175614424,world_249.world,7.770397702347515,0.5
predict,15,0,1.5432096383935745e-07,-2.5889141014193844,success,13.013999999999953,151.99261494607254,world_249.world,7.770397702347515,0.5
predict,16,0,1.536098074332093e-07,-2.6960949400661134,success,13.157000000000039,152.33178869189805,world_249.world,7.770397702347515,0.5
predict,17,0,1.5197566079397255e-07,-2.567714887854268,success,13.230000000000018,155.38152165703005,world_249.world,7.770397702347515,0.5
predict,18,0,1.5698584662702567e-07,-2.1076261046626565,success,12.785000000000025,154.43283597261143,world_249.world,7.770397702347515,0.5
predict,19,0,1.5723267968039628e-07,-2.056565352681703,success,12.756000000000029,154.76618042683643,world_249.world,7.770397702347515,0.5
predict,20,0,0.0015245424505270656,-2.8627792620909087,success,13.221000000000004,154.6674492714708,world_249.world,7.770397702347515,0.5
