Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.560062159116668e-07,-2.040683860227518,success,12.895,157.2941083763766,world_290.world,7.731003683421283,0.5
predict,2,0,1.5923564343381477e-07,-2.2716109721184465,success,12.630999999999998,156.6446391183845,world_290.world,7.731003683421283,0.5
predict,3,0,0.0017213422166364517,-1.9734678799412768,success,11.66,150.2369123553497,world_290.world,7.731003683421283,0.5
predict,4,0,0.0016865089904706592,-1.7063982769307475,success,11.983000000000004,153.22796846549173,world_290.world,7.731003683421283,0.5
predict,5,0,1.672240523036702e-07,-1.7976171694533345,success,12.018999999999998,156.46610408727383,world_290.world,7.731003683421283,0.5
predict,6,0,1.7271154184602042e-07,-2.4044618291167144,success,11.61699999999999,147.48505908599873,world_290.world,7.731003683421283,0.5
predict,7,0,1.6051361789508543e-07,-2.316582628406633,success,12.537000000000006,150.65234040345922,world_290.world,7.731003683421283,0.5
predict,8,0,1.689188903853226e-07,-1.886692683828617,success,11.908000000000001,152.90322853307322,world_290.world,7.731003683421283,0.5
predict,9,0,0.0016640596232845885,-1.916819087791543,success,12.102000000000004,154.48389615006275,world_290.world,7.731003683421283,0.5
predict,10,0,1.694914966963565e-07,-1.781846168441414,success,11.921999999999997,155.63258418220914,world_290.world,7.731003683421283,0.5
predict,11,0,1.7636681192825188e-07,-1.8264359932734031,success,11.439000000000007,146.12136733294304,world_290.world,7.731003683421283,0.5
predict,12,0,0.0016585403551342694,-2.142334418147325,success,12.132000000000005,153.38960184091542,world_290.world,7.731003683421283,0.5
predict,13,0,1.6835014000839396e-07,-1.889641005506727,success,12.001000000000005,152.931702666431,world_290.world,7.731003683421283,0.5
predict,14,0,1.689188903853226e-07,-2.0379879641270757,success,11.948000000000008,153.15284563557432,world_290.world,7.731003683421283,0.5
predict,15,0,1.6806719864416831e-07,-1.77650440091416,success,12.009999999999991,150.79323009135038,world_290.world,7.731003683421283,0.5
predict,16,0,1.6420358551665265e-07,-1.8571961471942866,success,12.23599999999999,154.42886936598745,world_290.world,7.731003683421283,0.5
predict,17,0,0.038109902727148974,-4.147325005151942,success,13.169999999999987,155.86273619855984,world_290.world,7.731003683421283,0.5
predict,18,0,1.7361108097029845e-07,-1.9507319966995897,success,11.609000000000009,146.9475496197054,world_290.world,7.731003683421283,0.5
predict,19,0,1.6835014000839396e-07,-2.2270652903744135,success,11.920999999999992,154.40266202074073,world_290.world,7.731003683421283,0.5
predict,20,0,0.001666833055527824,-2.3336973890768005,success,12.037999999999982,152.46348991596102,world_290.world,7.731003683421283,0.5
