Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05713287567007095,-197.19984392799597,timeout,57.395,-85.02633515555095,world_279.world,8.141257752809178,0.0
predict,2,0,0.18071033493348415,-173.9888991099267,timeout,57.68000000000001,-70.4428369232453,world_279.world,8.141257752809178,0.0
predict,3,0,0.02431293078530899,-203.4624733401204,timeout,57.033,-91.23447662870504,world_279.world,8.141257752809178,0.0
predict,4,0,0.9052197834745953,-160.94183931579613,timeout,58.583999999999975,-96.11864161795862,world_279.world,8.141257752809178,0.0
predict,5,0,0.02108225505684276,-206.24962622215008,timeout,57.204999999999984,-92.58500615824653,world_279.world,8.141257752809178,0.0
predict,6,0,0.7611630404581848,-90.17607285391516,timeout,58.17999999999995,-100.24093902347155,world_279.world,8.141257752809178,0.0
predict,7,0,1.1834318126116199e-07,-3.427358522843458,success,16.954000000000008,156.2659476447192,world_279.world,8.141257752809178,0.48019687111060366
predict,8,0,0.016433600823999972,-210.09853729107644,timeout,57.41999999999996,-82.22788012166022,world_279.world,8.141257752809178,0.0
predict,9,0,0.10913531697575601,-197.4187780690993,timeout,57.72300000000001,-94.39635058502165,world_279.world,8.141257752809178,0.0
predict,10,0,0.006690175820768456,-227.49849520787689,timeout,57.14299999999997,-104.01327507489879,world_279.world,8.141257752809178,0.0
predict,11,0,0.834846374481621,-190.9488383860388,timeout,57.57899999999995,-88.3415346710806,world_279.world,8.141257752809178,0.0
predict,12,0,3.5198872397082986e-08,-212.90227134349328,timeout,57.149,-79.61796588007596,world_279.world,8.141257752809178,0.0
predict,13,0,0.050743057240193644,-138.95057576429681,success,55.513000000000034,151.24047491802466,world_279.world,8.141257752809178,0.1466549772631487
predict,14,0,0.041186769941124954,-191.82989585771261,timeout,57.715999999999894,-107.07887089039576,world_279.world,8.141257752809178,0.0
predict,15,0,0.9043478294139885,-157.72063503389518,timeout,57.89199999999994,-85.52810587574933,world_279.world,8.141257752809178,0.0
predict,16,0,3.536067767465779e-08,-202.8781477163254,timeout,56.926000000000045,-87.13392919353608,world_279.world,8.141257752809178,0.0
predict,17,0,3.516174278615532e-08,-190.62623814205548,timeout,57.11400000000003,-99.50376700868614,world_279.world,8.141257752809178,0.0
predict,18,0,0.9424137950891794,-192.40070436241993,timeout,58.24400000000003,-85.84359172286108,world_279.world,8.141257752809178,0.0
predict,19,0,0.9474237663013051,-165.2020631598484,timeout,57.668000000000006,-85.46140568871041,world_279.world,8.141257752809178,0.0
predict,20,0,0.016447433128458346,-37.76582396795015,success,30.538999999999987,154.77855437236397,world_279.world,8.141257752809178,0.26658560374633034
