Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.4880950166525275e-07,-3.0683978958000893,success,13.518,159.12286540110583,world_162.world,7.958902179934425,0.5
predict,2,0,0.6483825721384467,-213.3975271112957,timeout,57.264,-56.502410326416154,world_162.world,7.958902179934425,0.0
predict,3,0,1.2722644691775486e-07,-5.843277064008532,success,15.751000000000005,157.81622779949976,world_162.world,7.958902179934425,0.5
predict,4,0,0.6456190264058521,-202.17843720805803,timeout,56.817999999999984,-57.34923784301937,world_162.world,7.958902179934425,0.0
predict,5,0,0.021607690440130473,-35.04793478369243,success,23.25799999999998,156.3943458520549,world_162.world,7.958902179934425,0.342200626878254
predict,6,0,0.3811674989170431,-150.90636641354698,timeout,57.998999999999995,-53.70289824496297,world_162.world,7.958902179934425,0.0
predict,7,0,0.0014621342891616537,-2.480199475452509,success,13.733000000000004,158.13681264261055,world_162.world,7.958902179934425,0.5
predict,8,0,0.0014369250809015688,-3.8265328035199326,success,13.981999999999971,153.77854033844346,world_162.world,7.958902179934425,0.5
predict,9,0,1.669448803097028e-07,-2.8836687081354984,success,12.049000000000035,144.73502853182396,world_162.world,7.958902179934425,0.5
predict,10,0,1.4749260361466026e-07,-3.247868749486387,success,13.603000000000009,154.33380617821535,world_162.world,7.958902179934425,0.5
predict,11,0,1.3736261849414581e-07,-5.205623870544548,success,14.607000000000028,145.15433425570558,world_162.world,7.958902179934425,0.5
predict,12,0,1.5290517539676217e-07,-3.4285413769279702,success,13.216000000000008,155.39274015009977,world_162.world,7.958902179934425,0.5
predict,13,0,0.0015700154521168836,-2.2791751303816654,success,12.819000000000017,155.03962125763087,world_162.world,7.958902179934425,0.5
predict,14,0,1.5151512855831386e-07,-2.9225553763656635,success,13.351999999999975,155.79166047179427,world_162.world,7.958902179934425,0.5
predict,15,0,0.030303143321311968,-12.059535713959916,success,17.278999999999996,151.69610677475308,world_162.world,7.958902179934425,0.4606112726392978
predict,16,0,0.0015481421752101896,-2.9328950038699997,success,13.12700000000001,155.76600779613972,world_162.world,7.958902179934425,0.5
predict,17,0,0.001647610931200835,-2.632799002776278,success,12.197999999999979,148.34275088403723,world_162.world,7.958902179934425,0.5
predict,18,0,0.0014816294101289763,-2.996577674829656,success,13.600999999999999,155.13197727434886,world_162.world,7.958902179934425,0.5
predict,19,0,0.0016078775550036086,-2.5922168698142625,success,12.498999999999967,151.84411263237504,world_162.world,7.958902179934425,0.5
predict,20,0,0.001538615147905362,-2.5717927401960416,success,13.071000000000026,155.55005673812963,world_162.world,7.958902179934425,0.5
