Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.597443834274148e-07,-1.6541736904232287,success,12.546999999999999,159.78575066638842,world_276.world,8.129771498092264,0.5
predict,2,0,1.6556288649621085e-07,-2.156073321346953,success,12.219999999999999,147.20094892792395,world_276.world,8.129771498092264,0.5
predict,3,0,1.6528922887781343e-07,-1.7172392625942938,success,12.150999999999996,150.98460072268472,world_276.world,8.129771498092264,0.5
predict,4,0,1.459853801481197e-07,-2.8034921791670766,success,13.777000000000001,155.0779575576436,world_276.world,8.129771498092264,0.5
predict,5,0,1.6638932339611925e-07,-1.633882776347987,success,12.115000000000002,152.88141306195024,world_276.world,8.129771498092264,0.5
predict,6,0,1.6638932339611925e-07,-1.7684884651806934,success,12.146999999999991,151.82203845300728,world_276.world,8.129771498092264,0.5
predict,7,0,1.536098074332093e-07,-2.891824943352987,success,13.063000000000002,153.57477798850573,world_276.world,8.129771498092264,0.5
predict,8,0,1.5220697835510224e-07,-2.6064407792076745,success,13.21499999999999,152.87432140928968,world_276.world,8.129771498092264,0.5
predict,9,0,1.6666663888889353e-07,-1.9576970289565998,success,12.08999999999999,147.6425685966442,world_276.world,8.129771498092264,0.5
predict,10,0,1.6025638457429736e-07,-1.7965332191519472,success,12.568999999999988,156.09021408249902,world_276.world,8.129771498092264,0.5
predict,11,0,1.672240523036702e-07,-1.7653666888405999,success,12.086999999999989,147.47453098458112,world_276.world,8.129771498092264,0.5
predict,12,0,1.7452003935077848e-07,-1.6061134609232621,success,11.614000000000004,148.84209807350084,world_276.world,8.129771498092264,0.5
predict,13,0,1.410437036609727e-07,-2.4694706966931808,success,14.281000000000006,154.66183655452653,world_276.world,8.129771498092264,0.5
predict,14,0,1.5384613017751845e-07,-2.3806313581509055,success,13.209000000000003,152.57666616127352,world_276.world,8.129771498092264,0.5
predict,15,0,0.8874689425818622,-151.2887101597556,timeout,56.412000000000006,-70.7683155593645,world_276.world,8.129771498092264,0.0
predict,16,0,3.5112358317684047e-08,-185.1390288908979,timeout,57.38699999999997,-90.21783100163188,world_276.world,8.129771498092264,0.0
predict,17,0,1.5313933336304237e-07,-2.6707918122935523,success,13.143000000000029,157.12849263558928,world_276.world,8.129771498092264,0.5
predict,18,0,1.689188903853226e-07,-2.1734614589788017,success,11.837999999999965,146.92514482732201,world_276.world,8.129771498092264,0.5
predict,19,0,1.6638932339611925e-07,-1.9221768877416971,success,12.074999999999989,146.51174287074926,world_276.world,8.129771498092264,0.5
predict,20,0,0.00802515673324645,-158.60519440935042,timeout,57.709,-94.87921823351057,world_276.world,8.129771498092264,0.0
