Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.24759362312333566,-66.4406341446579,running,37.574,-67.16064172979294,world_145.world,8.15255693907889,0.0
predict,2,0,0.6048915051708058,-210.9378927176216,timeout,58.672000000000004,-72.67309937971905,world_145.world,8.15255693907889,0.0
predict,3,0,0.01119275931469887,-188.0727451071837,timeout,57.63600000000001,-79.45731121135124,world_145.world,8.15255693907889,0.0
predict,4,0,0.0013967875144151516,-4.756730465836098,success,14.385999999999996,157.16770599144854,world_145.world,8.15255693907889,0.5
predict,5,0,0.5572122206237093,-180.6761165791549,timeout,58.14699999999999,-70.15701827907664,world_145.world,8.15255693907889,0.0
predict,6,0,0.010604488843955855,-177.533476323073,timeout,57.08099999999999,-80.9387260899087,world_145.world,8.15255693907889,0.0
predict,7,0,1.2771390450652562e-07,-7.421014873761115,success,15.70999999999998,156.79585984917162,world_145.world,8.15255693907889,0.5
predict,8,0,0.6572128971564111,-131.14091575390384,timeout,57.733000000000004,-67.62739578212512,world_145.world,8.15255693907889,0.0
predict,9,0,0.6204081804803545,-50.37969464434544,success,44.52600000000001,159.2823574331303,world_145.world,8.15255693907889,0.18309654896192984
predict,10,0,0.009342594832436164,-190.42394920246457,timeout,58.25,-80.91371743308994,world_145.world,8.15255693907889,0.0
predict,11,0,0.6001369530935654,-179.6100187783416,timeout,58.86499999999995,-73.55481279195445,world_145.world,8.15255693907889,0.0
predict,12,0,0.01713889411896138,-188.0576579667447,timeout,57.61699999999996,-81.93641760561086,world_145.world,8.15255693907889,0.0
predict,13,1,0.4151194409655914,-14.575143811554527,running,15.283999999999992,-61.28098018284129,world_145.world,8.15255693907889,0.0
predict,14,0,3.472222101658955e-08,-195.05115797082274,timeout,57.96300000000008,-83.71179697278187,world_145.world,8.15255693907889,0.0
predict,15,0,1.5873013353489945e-07,-4.016133743090195,success,12.650999999999954,157.50495081689994,world_145.world,8.15255693907889,0.5
predict,16,0,0.6020055462653683,-200.14951961032529,timeout,58.40700000000004,-68.77091841575,world_145.world,8.15255693907889,0.0
predict,17,0,0.6748227065665706,-79.46337068917225,timeout,56.84500000000003,-70.26242795083077,world_145.world,8.15255693907889,0.0
predict,18,0,0.03835629611557587,-4.542837493368637,success,14.601999999999975,155.44818996642394,world_145.world,8.15255693907889,0.5
predict,19,0,0.742560562541157,-135.57700750624903,timeout,58.341999999999985,-70.18684430558666,world_145.world,8.15255693907889,0.0
predict,20,1,0.6846095766027614,-12.639889555548754,running,26.66300000000001,-64.11531770499717,world_145.world,8.15255693907889,0.0
