Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7953318141235524e-07,-0.7274063808073005,success,11.25,150.532004311552,world_137.world,7.683886493579108,0.5
predict,2,0,1.8552872253641513e-07,-0.5499501205831905,success,10.826999999999998,149.07561412951094,world_137.world,7.683886493579108,0.5
predict,3,0,1.8348620486491654e-07,-0.43593466975661954,success,11.055999999999997,155.82826214772518,world_137.world,7.683886493579108,0.5
predict,4,0,1.8656712937180424e-07,-0.8829327342017572,success,10.802,149.34597546534425,world_137.world,7.683886493579108,0.5
predict,5,0,0.0017795370499044396,-1.1047807486393986,success,11.356000000000002,152.7502527885037,world_137.world,7.683886493579108,0.5
predict,6,0,1.8587357139896445e-07,-0.9390709229159983,success,10.825999999999993,154.11509299312826,world_137.world,7.683886493579108,0.5
predict,7,0,1.766784140144145e-07,-0.4477573666640927,success,11.393,155.92078856629666,world_137.world,7.683886493579108,0.5
predict,8,0,1.8450181097752567e-07,-0.5523616444687909,success,10.881,151.04115302308372,world_137.world,7.683886493579108,0.5
predict,9,0,1.8587357139896445e-07,-0.5373973318116994,success,10.834000000000003,153.1286528397697,world_137.world,7.683886493579108,0.5
predict,10,0,1.9342356026623595e-07,-0.7685601270801384,success,10.369,149.5829640657291,world_137.world,7.683886493579108,0.5
predict,11,0,1.8315014960619973e-07,-0.3334542056786964,success,10.983000000000004,151.03511017315006,world_137.world,7.683886493579108,0.5
predict,12,0,1.869158529129247e-07,-0.4885660673058436,success,10.765999999999991,150.70589076076618,world_137.world,7.683886493579108,0.5
predict,13,0,1.8416202869944225e-07,-0.31483657177056196,success,10.931000000000012,154.5407968698567,world_137.world,7.683886493579108,0.5
predict,14,0,1.8552872253641513e-07,-0.6267399359321182,success,10.861999999999995,151.60853050733687,world_137.world,7.683886493579108,0.5
predict,15,0,0.0019085874220253012,-0.5117785822704709,success,10.579000000000008,147.08049165271143,world_137.world,7.683886493579108,0.5
predict,16,0,1.8587357139896445e-07,-0.5263098905399315,success,10.811000000000007,147.92769360673446,world_137.world,7.683886493579108,0.5
predict,17,0,1.8587357139896445e-07,-0.6630955038693117,success,10.850000000000023,148.05958372377535,world_137.world,7.683886493579108,0.5
predict,18,0,1.8450181097752567e-07,-0.4778850612508139,success,10.912000000000006,154.7904336293744,world_137.world,7.683886493579108,0.5
predict,19,0,1.8761722558776257e-07,-0.5103842431347279,success,10.813000000000017,150.8721963890929,world_137.world,7.683886493579108,0.5
predict,20,0,1.879698894793441e-07,-0.5240377645579293,success,10.723000000000013,149.7979091633431,world_137.world,7.683886493579108,0.5
