Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5015012760508597e-07,-2.3933434286165887,success,13.458,157.15655966374723,world_10.world,8.770606378344223,0.5
predict,2,0,1.5220697835510224e-07,-3.5669457252710184,success,13.213999999999999,150.12073758393296,world_10.world,8.770606378344223,0.5
predict,3,0,1.692047091024181e-07,-2.4338827569259562,success,11.887,150.01769027664847,world_10.world,8.770606378344223,0.5
predict,4,0,1.6666663888889353e-07,-2.4333208658602645,success,12.025999999999996,153.59367675489568,world_10.world,8.770606378344223,0.5
predict,5,0,1.672240523036702e-07,-2.869924923862047,success,12.043999999999997,151.89040697201486,world_10.world,8.770606378344223,0.5
predict,6,0,1.672240523036702e-07,-2.1827936392268734,success,12.012,155.56622585955608,world_10.world,8.770606378344223,0.5
predict,7,0,1.669448803097028e-07,-2.588666579706575,success,11.966000000000008,149.0524928324905,world_10.world,8.770606378344223,0.5
predict,8,0,1.689188903853226e-07,-2.2146884971555703,success,11.962999999999994,153.06714590280882,world_10.world,8.770606378344223,0.5
predict,9,0,1.6778520674744855e-07,-2.7934979473577752,success,11.998999999999995,150.5339012939923,world_10.world,8.770606378344223,0.5
predict,10,0,0.04248876441748643,-3.8864994202926297,success,13.281000000000006,155.2585178263157,world_10.world,8.770606378344223,0.5
predict,11,0,1.672240523036702e-07,-2.658064151975083,success,12.015999999999991,153.24583204904388,world_10.world,8.770606378344223,0.5
predict,12,0,1.6556288649621085e-07,-2.8616721571618298,success,12.188999999999993,150.24911786350123,world_10.world,8.770606378344223,0.5
predict,13,0,1.6103056988235592e-07,-2.6740232230070173,success,12.489000000000004,154.9518531540246,world_10.world,8.770606378344223,0.5
predict,14,0,1.6750415954704197e-07,-2.8697369325105258,success,12.115000000000009,146.63265884356343,world_10.world,8.770606378344223,0.5
predict,15,0,1.597443834274148e-07,-2.573211137994889,success,12.63500000000002,150.2756713736988,world_10.world,8.770606378344223,0.5
predict,16,0,1.6778520674744855e-07,-2.546163805641341,success,12.046999999999997,150.973839673618,world_10.world,8.770606378344223,0.5
predict,17,0,1.6750415954704197e-07,-2.284720104292189,success,11.996999999999986,154.8024853825473,world_10.world,8.770606378344223,0.5
predict,18,0,1.6806719864416831e-07,-2.7336052616370266,success,11.986000000000018,149.7348701072364,world_10.world,8.770606378344223,0.5
predict,19,0,1.6977925810199355e-07,-2.2273177272319526,success,11.824000000000012,156.22777962113008,world_10.world,8.770606378344223,0.5
predict,20,0,1.599999744000041e-07,-2.821610466515555,success,12.586999999999989,148.2694809745424,world_10.world,8.770606378344223,0.5
