Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.536098074332093e-07,-5.3778840756567305,success,13.078,153.03534183666358,world_149.world,8.312134163588864,0.5
predict,2,0,0.3626181532160254,-155.36558453581014,timeout,57.385000000000005,-24.86081815208516,world_149.world,8.312134163588864,0.0
predict,3,0,1.5290517539676217e-07,-4.463061097389193,success,13.195999999999998,148.32604992148106,world_149.world,8.312134163588864,0.5
predict,4,0,0.0014536335096462921,-5.499110346808943,success,13.811999999999998,150.99886805858569,world_149.world,8.312134163588864,0.5
predict,5,0,1.5898248664825332e-07,-4.7344156519399405,success,12.655999999999992,148.0761206047424,world_149.world,8.312134163588864,0.5
predict,6,0,1.6778520674744855e-07,-3.742217553234384,success,11.965000000000003,144.96726028415878,world_149.world,8.312134163588864,0.5
predict,7,0,1.5673978734486092e-07,-5.3491677274283225,success,12.777999999999992,145.6843382758494,world_149.world,8.312134163588864,0.5
predict,8,0,1.459853801481197e-07,-5.024872226101751,success,13.788999999999987,153.62868567506712,world_149.world,8.312134163588864,0.5
predict,9,0,1.5948960773690467e-07,-3.600278334258598,success,12.691000000000003,145.93302483303773,world_149.world,8.312134163588864,0.5
predict,10,0,1.5313933336304237e-07,-4.959782217187487,success,13.140999999999991,150.0860486287396,world_149.world,8.312134163588864,0.5
predict,11,0,3.526092964524225e-08,-177.46940351783905,timeout,56.99799999999999,-20.28041852283576,world_149.world,8.312134163588864,0.0
predict,12,0,0.0014125704219533303,-5.477649676092182,success,14.275000000000006,156.15468730956985,world_149.world,8.312134163588864,0.5
predict,13,0,1.5105737899435365e-07,-5.500228765026736,success,13.324000000000012,145.89852113525012,world_149.world,8.312134163588864,0.5
predict,14,0,1.4534881608302094e-07,-4.80002589487869,success,13.79000000000002,153.20563554867354,world_149.world,8.312134163588864,0.5
predict,15,0,1.4534881608302094e-07,-4.960471355735984,success,13.819000000000017,153.4055492654403,world_149.world,8.312134163588864,0.5
predict,16,0,1.492537090666106e-07,-4.928548259725849,success,13.590000000000032,148.16474105682366,world_149.world,8.312134163588864,0.5
predict,17,0,1.3966478496301887e-07,-5.762626375271523,success,14.401999999999987,153.52274553778787,world_149.world,8.312134163588864,0.5
predict,18,0,0.0015292046591430185,-4.777079988142979,success,13.172000000000025,152.26294916549443,world_149.world,8.312134163588864,0.5
predict,19,0,1.5873013353489945e-07,-3.588107985089094,success,12.704999999999984,146.38205267959364,world_149.world,8.312134163588864,0.5
predict,20,1,0.3287939049039096,-5.0205763815218365,running,10.353000000000009,-54.059028791777976,world_149.world,8.312134163588864,0.0
