Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.0790016467772047e-07,-1.5504557779809425,success,14.065000000000001,159.56034538064173,world_116.world,8.263270357397584,0.5
predict,2,0,2.770082335157248e-07,-0.9842354689804935,success,12.136,145.9981607933649,world_116.world,8.263270357397584,0.5
predict,3,0,0.05119649130793037,-140.52557507573775,timeout,57.602000000000004,-98.44409782423395,world_116.world,8.263270357397584,0.0
predict,4,0,0.8004484416788991,-113.3946164291519,timeout,57.284000000000006,-60.212933515310844,world_116.world,8.263270357397584,0.0
predict,5,1,0.44938276136767397,-55.74248193726147,running,38.68000000000001,-66.23306096403496,world_116.world,8.263270357397584,0.0
predict,6,0,5.6179772124731906e-08,-181.29573209381098,timeout,57.128000000000014,-54.85492672245084,world_116.world,8.263270357397584,0.0
predict,7,0,5.5555552469135975e-08,-193.02350649346857,timeout,57.66500000000002,-76.98857234330094,world_116.world,8.263270357397584,0.0
predict,8,0,1.1990406236162322e-07,-35.44121353937625,success,26.68599999999998,149.53851329167722,world_116.world,8.263270357397584,0.30964814349837333
predict,9,0,0.04207944502984034,-3.0333587009484524,success,13.329999999999984,147.0520318175133,world_116.world,8.263270357397584,0.5
predict,10,0,2.7548201777354886e-07,-0.8769765022377909,success,11.978000000000009,147.05343081176312,world_116.world,8.263270357397584,0.5
predict,11,0,0.6998904874101595,-139.9187935429567,timeout,58.16699999999997,-60.89410940610756,world_116.world,8.263270357397584,0.0
predict,12,0,0.6837131915668042,-112.72052323542118,timeout,57.528999999999996,-63.055055850982455,world_116.world,8.263270357397584,0.0
predict,13,0,2.631578254847828e-07,-1.2029144148432642,success,12.851999999999975,156.7330494268087,world_116.world,8.263270357397584,0.5
predict,14,0,0.7880313317655855,-161.7544492782401,timeout,56.86699999999996,-65.1487111556458,world_116.world,8.263270357397584,0.0
predict,15,0,0.6211180338160343,-155.24103936653765,timeout,58.23899999999992,-59.379167603513714,world_116.world,8.263270357397584,0.0
predict,16,0,0.0023755338775453974,-1.25729086408056,success,13.812999999999988,158.37895075488422,world_116.world,8.263270357397584,0.5
predict,17,0,2.717390565926477e-07,-1.3038638573051782,success,11.93100000000004,147.99755869940645,world_116.world,8.263270357397584,0.5
predict,18,0,0.6791086529744483,-125.12375209950173,timeout,57.543000000000006,-45.82117953188758,world_116.world,8.263270357397584,0.0
predict,19,0,0.5918827738510274,-95.17792485023917,timeout,57.743999999999915,-58.62012855584639,world_116.world,8.263270357397584,0.0
predict,20,0,0.5523223529758057,-165.38929247752063,timeout,57.35900000000004,-59.31426131151567,world_116.world,8.263270357397584,0.0
