Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8248171852523387e-07,-0.5024673766982302,success,11.039000000000001,152.8062050564223,world_44.world,7.979286410739421,0.5
predict,2,0,1.8587357139896445e-07,-0.5431146186586493,success,10.889999999999999,153.02760961716692,world_44.world,7.979286410739421,0.5
predict,3,0,1.9607839292580533e-07,-0.9569268157424867,success,10.289000000000001,151.8985749809168,world_44.world,7.979286410739421,0.5
predict,4,0,0.0019381779189577676,-1.04812926538948,success,10.362000000000002,153.20302607282306,world_44.world,7.979286410739421,0.5
predict,5,0,1.9723861987403949e-07,-0.6366079167098039,success,10.230999999999995,147.67583500189602,world_44.world,7.979286410739421,0.5
predict,6,0,1.9723861987403949e-07,-0.4956378612238193,success,10.246999999999993,147.00102156995484,world_44.world,7.979286410739421,0.5
predict,7,0,1.9493173588075326e-07,-0.5195491766649547,success,10.346999999999994,148.5432575832976,world_44.world,7.979286410739421,0.5
predict,8,0,1.9493173588075326e-07,-1.0539373259279727,success,10.340999999999994,154.25281711901593,world_44.world,7.979286410739421,0.5
predict,9,0,1.95694677946247e-07,-0.8476571890567928,success,10.316000000000003,151.84282041809098,world_44.world,7.979286410739421,0.5
predict,10,0,0.0019085874220253012,-0.5135198445830932,success,10.555000000000007,146.15479420711307,world_44.world,7.979286410739421,0.5
predict,11,0,1.9493173588075326e-07,-0.6950521577992839,success,10.315999999999988,148.22204163696483,world_44.world,7.979286410739421,0.5
predict,12,0,1.8726588253447895e-07,-0.6734538314322415,success,10.768999999999991,150.2492705813392,world_44.world,7.979286410739421,0.5
predict,13,0,1.953124618530348e-07,-1.0998115826140007,success,10.24799999999999,146.46697985494495,world_44.world,7.979286410739421,0.5
predict,14,0,1.8761722558776257e-07,-0.40684859907652343,success,10.691000000000003,155.29722432642956,world_44.world,7.979286410739421,0.5
predict,15,0,0.003906444549522549,-1.160365726428325,success,10.319999999999993,147.69398893769835,world_44.world,7.979286410739421,0.5
predict,16,0,0.003937203949369302,-0.46986095370576164,success,10.271000000000015,151.67051444819703,world_44.world,7.979286410739421,0.5
predict,17,0,1.9493173588075326e-07,-1.2804869825836769,success,10.317000000000007,152.79163934413998,world_44.world,7.979286410739421,0.5
predict,18,0,1.9685035495071754e-07,-1.1004520965696938,success,10.20399999999998,150.94695149082958,world_44.world,7.979286410739421,0.5
predict,19,0,1.95694677946247e-07,-0.9325145961530737,success,10.346000000000004,154.92064392335345,world_44.world,7.979286410739421,0.5
predict,20,0,1.9455249133220014e-07,-1.271177364147319,success,10.365000000000009,153.87562299087455,world_44.world,7.979286410739421,0.5
