Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,5.530973145410778e-08,-188.28735951384851,timeout,57.074999999999996,-26.257714865455213,world_15.world,8.183135858441506,0.0
predict,2,0,0.6412734712181085,-90.2666416896346,timeout,58.443,-115.74463461012047,world_15.world,8.183135858441506,0.0
predict,3,0,5.668933918994676e-08,-190.97142082781693,timeout,57.116000000000014,-26.132775211571825,world_15.world,8.183135858441506,0.0
predict,4,0,0.0005580914867136447,-215.72094946539218,timeout,58.05600000000001,-79.83268199568664,world_15.world,8.183135858441506,0.0
predict,5,0,0.0005605941389801492,-193.53775650131882,timeout,57.622000000000014,-25.182402903574328,world_15.world,8.183135858441506,0.0
predict,6,0,0.00793206753925963,-178.47239518946282,timeout,57.23200000000003,-43.03354893698108,world_15.world,8.183135858441506,0.0
predict,7,0,0.1688022747185362,-158.21744201117633,timeout,57.896000000000015,-52.54277414622375,world_15.world,8.183135858441506,0.0
predict,8,0,0.008615795024939976,-192.4915316363701,timeout,56.88299999999998,-38.824332951211744,world_15.world,8.183135858441506,0.0
predict,9,0,5.624296646552495e-08,-194.7018079297888,timeout,57.652000000000044,-33.092173491753684,world_15.world,8.183135858441506,0.0
predict,10,0,0.00056439048733688,-198.6988618117297,timeout,57.58999999999992,-31.959063950559624,world_15.world,8.183135858441506,0.0
predict,11,0,5.599103829837412e-08,-191.19200712272968,timeout,57.391000000000076,-25.123651646848217,world_15.world,8.183135858441506,0.0
predict,12,0,0.0005602800806565781,-202.30603178624972,timeout,57.471000000000004,-31.670050322425965,world_15.world,8.183135858441506,0.0
predict,13,0,0.0011223905094056954,-177.21790897994103,timeout,57.202999999999975,-30.2787546322176,world_15.world,8.183135858441506,0.0
predict,14,0,5.592840850512257e-08,-195.48308650593876,timeout,57.760000000000105,-36.428678662479214,world_15.world,8.183135858441506,0.0
predict,15,0,0.0005650282166650725,-200.1868551836899,timeout,57.28699999999992,-21.718547919346932,world_15.world,8.183135858441506,0.0
predict,16,0,0.0005650282166650725,-204.1030033769674,timeout,57.31499999999994,-37.41832503660171,world_15.world,8.183135858441506,0.0
predict,17,0,5.672149423020453e-08,-198.30372515228603,timeout,57.452,-18.819137731121486,world_15.world,8.183135858441506,0.0
predict,18,0,5.564829963003341e-08,-199.9088984876868,timeout,57.66599999999994,-29.78065276162046,world_15.world,8.183135858441506,0.0
predict,19,0,0.00056439048733688,-198.78755082828985,timeout,57.69100000000003,-38.666921270325076,world_15.world,8.183135858441506,0.0
predict,20,0,5.583472608404656e-08,-187.9449270436482,timeout,57.83499999999981,-34.710461234827335,world_15.world,8.183135858441506,0.0
