Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9090909122573698,-134.7659403536029,timeout,57.901,-99.55236683300876,world_245.world,8.203446936428485,0.0
predict,2,0,0.010633814945392813,-110.855891675103,success,47.263,157.914138886812,world_245.world,8.203446936428485,0.17357016982477805
predict,3,0,0.24703422027096228,-193.3631787990025,timeout,57.577,-75.66323013043524,world_245.world,8.203446936428485,0.0
predict,4,0,0.031194877504715866,-55.845971608813926,success,34.21199999999999,156.5441658859514,world_245.world,8.203446936428485,0.23978273519316284
predict,5,0,0.009034085857050525,-214.6056672124081,timeout,57.757000000000005,-103.07388714117985,world_245.world,8.203446936428485,0.0
predict,6,0,3.516174278615532e-08,-201.74075528140412,timeout,57.25,-92.10532642830336,world_245.world,8.203446936428485,0.0
predict,7,0,0.01044208108450814,-174.84953506622176,timeout,57.624000000000024,-87.52408753116626,world_245.world,8.203446936428485,0.0
predict,8,0,1.2547049868626115e-07,-2.928442141903675,success,15.954000000000008,158.32500582823556,world_245.world,8.203446936428485,0.5
predict,9,0,3.5112358317684047e-08,-214.98544933656717,timeout,57.04199999999997,-88.89442349400406,world_245.world,8.203446936428485,0.0
predict,10,0,0.00034846688681300044,-208.42098542002643,timeout,57.648000000000025,-92.28423793453253,world_245.world,8.203446936428485,0.0
predict,11,0,0.009349064773231828,-200.97217983299282,timeout,58.061000000000035,-91.47071389670954,world_245.world,8.203446936428485,0.0
predict,12,1,0.7404958784919058,-48.882458064551905,running,48.5630000000001,-65.27734033979135,world_245.world,8.203446936428485,0.0
predict,13,0,1.1286680441683924e-07,-3.274086906714773,success,17.843999999999937,155.69061468470034,world_245.world,8.203446936428485,0.45973139074358405
predict,14,0,0.8860977327564442,-229.98869846723088,timeout,58.50300000000004,-88.59518518736103,world_245.world,8.203446936428485,0.0
predict,15,0,3.494059975749127e-08,-210.0375711581996,timeout,57.519000000000005,-96.9383563744141,world_245.world,8.203446936428485,0.0
predict,16,0,3.459010603285693e-08,-216.26886697796203,timeout,57.99000000000001,-76.62448239317207,world_245.world,8.203446936428485,0.0
predict,17,0,0.03106343714893224,-3.02902191908619,success,16.86500000000001,149.48334926993832,world_245.world,8.203446936428485,0.4864184367879324
predict,18,1,0.2691043849998198,-90.52702727360723,running,49.06700000000001,-60.09046169988436,world_245.world,8.203446936428485,0.0
predict,19,0,1.2391572194352888e-07,-3.360393962452068,success,16.149,154.05207710553316,world_245.world,8.203446936428485,0.5
predict,20,0,0.00034919691518167195,-208.5865904436697,timeout,57.68799999999999,-70.2211006588183,world_245.world,8.203446936428485,0.0
