Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6287799920479669,-122.77777940078931,timeout,58.35,-61.44936871986403,world_20.world,8.748223030535536,0.0
predict,2,0,1.4880950166525275e-07,-3.2634019728306503,success,13.492000000000004,154.73312273782835,world_20.world,8.748223030535536,0.5
predict,3,0,0.0015799365592517284,-3.0247556601374335,success,12.781999999999996,154.19003011103342,world_20.world,8.748223030535536,0.5
predict,4,0,1.672240523036702e-07,-2.8096364657099273,success,12.0,148.1234826463287,world_20.world,8.748223030535536,0.5
predict,5,0,1.6051361789508543e-07,-2.875571170899056,success,12.594999999999999,152.2257525914826,world_20.world,8.748223030535536,0.5
predict,6,0,0.03407614232291713,-9.647320295868665,success,15.396999999999991,147.66413452316266,world_20.world,8.748223030535536,0.5
predict,7,0,1.597443834274148e-07,-3.3434374041791464,success,12.586999999999989,155.01465898841937,world_20.world,8.748223030535536,0.5
predict,8,0,1.5873013353489945e-07,-2.8890498334461734,success,12.65700000000001,153.50131881962074,world_20.world,8.748223030535536,0.5
predict,9,0,0.0015774445461443935,-3.2504643963444453,success,12.751000000000005,155.47420185118844,world_20.world,8.748223030535536,0.5
predict,10,0,0.0016027241021275478,-2.8575458279838277,success,12.593999999999994,154.90901044672415,world_20.world,8.748223030535536,0.5
predict,11,0,0.04115803832723968,-150.23703789611727,timeout,57.831999999999994,-101.19104065806343,world_20.world,8.748223030535536,0.0
predict,12,0,0.0016052966925687493,-3.0739102265688754,success,12.612000000000023,148.69988324194227,world_20.world,8.748223030535536,0.5
predict,13,0,1.639343993550165e-07,-2.612423304140128,success,12.282999999999987,151.34319390825348,world_20.world,8.748223030535536,0.5
predict,14,0,1.5772868174626472e-07,-2.8147226127209906,success,12.808999999999969,149.28337144904333,world_20.world,8.748223030535536,0.5
predict,15,0,1.5923564343381477e-07,-2.92628230649152,success,12.694000000000017,150.03201922772368,world_20.world,8.748223030535536,0.5
predict,16,0,1.6025638457429736e-07,-2.5797049348101466,success,12.591999999999985,150.6835188456019,world_20.world,8.748223030535536,0.5
predict,17,0,1.5923564343381477e-07,-3.183990841398154,success,12.617999999999995,152.37211918337155,world_20.world,8.748223030535536,0.5
predict,18,0,1.6077167833252761e-07,-2.350311074217241,success,12.52600000000001,149.17982489735758,world_20.world,8.748223030535536,0.5
predict,19,0,1.584785802728082e-07,-2.881156356139078,success,12.711000000000013,153.7964344996216,world_20.world,8.748223030535536,0.5
predict,20,0,1.6750415954704197e-07,-2.9123269177192945,success,12.03000000000003,151.21882497821707,world_20.world,8.748223030535536,0.5
