Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.6583745176825015e-07,-3.7736185665894757,success,12.236,157.61259931296252,world_174.world,7.869672043342989,0.5
predict,2,0,1.6806719864416831e-07,-2.236949077924102,success,12.006999999999998,151.56468810251482,world_174.world,7.869672043342989,0.5
predict,3,0,0.0016052966925687493,-2.2906672559961616,success,12.553,152.9836025250097,world_174.world,7.869672043342989,0.5
predict,4,0,1.536098074332093e-07,-2.194123725716275,success,13.085,153.97267157956975,world_174.world,7.869672043342989,0.5
predict,5,0,1.686340356435016e-07,-3.60342092865684,success,11.970000000000006,153.4354575946033,world_174.world,7.869672043342989,0.5
predict,6,0,1.584785802728082e-07,-2.366733149011416,success,12.637999999999991,151.69450472224526,world_174.world,7.869672043342989,0.5
predict,7,0,1.6583745176825015e-07,-2.502737933583607,success,12.167999999999992,150.16477728169866,world_174.world,7.869672043342989,0.5
predict,8,0,1.692047091024181e-07,-2.597272504077642,success,11.849000000000004,146.78199466213368,world_174.world,7.869672043342989,0.5
predict,9,0,1.6778520674744855e-07,-2.258113640018345,success,11.965999999999994,151.65904991478922,world_174.world,7.869672043342989,0.5
predict,10,0,1.6806719864416831e-07,-2.242039557890962,success,11.96799999999999,151.5112538736966,world_174.world,7.869672043342989,0.5
predict,11,0,1.6103056988235592e-07,-2.7095546220896707,success,12.513999999999996,151.5826569761169,world_174.world,7.869672043342989,0.5
predict,12,0,1.5873013353489945e-07,-1.8642759099200055,success,12.634999999999991,155.99583575469907,world_174.world,7.869672043342989,0.5
predict,13,0,1.5898248664825332e-07,-2.8906556969652195,success,12.607,152.74318148606596,world_174.world,7.869672043342989,0.5
predict,14,0,1.6528922887781343e-07,-2.729775877020787,success,12.099999999999994,150.17670596633326,world_174.world,7.869672043342989,0.5
predict,15,0,1.597443834274148e-07,-2.307916014146323,success,12.539999999999992,153.07756603395663,world_174.world,7.869672043342989,0.5
predict,16,0,1.584785802728082e-07,-1.7986553120944737,success,12.70399999999998,154.53045622750741,world_174.world,7.869672043342989,0.5
predict,17,0,1.6051361789508543e-07,-3.513022127269994,success,12.512999999999977,153.13255478234834,world_174.world,7.869672043342989,0.5
predict,18,0,1.4619880903526184e-07,-4.636352788615428,success,13.729000000000013,154.91163436534123,world_174.world,7.869672043342989,0.5
predict,19,0,1.5455948152094567e-07,-2.282380456470864,success,13.107,155.79456275396825,world_174.world,7.869672043342989,0.5
predict,20,0,1.6025638457429736e-07,-1.9472360791160777,success,12.568000000000012,155.09098364963685,world_174.world,7.869672043342989,0.5
