Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.004007614427332e-07,-0.3003073962372097,success,10.018999999999998,153.0081847909775,world_21.world,8.155271571994216,0.5
predict,2,0,0.002070599985383026,-0.15818781068252588,success,9.729999999999999,148.5162850012438,world_21.world,8.155271571994216,0.5
predict,3,0,0.0020410199916285733,-0.20193354179988973,success,9.879000000000001,146.43078528539326,world_21.world,8.155271571994216,0.5
predict,4,0,2.0618552449783002e-07,-0.11161226624674438,success,9.786999999999999,146.2665619913522,world_21.world,8.155271571994216,0.5
predict,5,0,2.0408159100375695e-07,-0.29090865540177047,success,9.871000000000002,147.87608063452274,world_21.world,8.155271571994216,0.5
predict,6,0,2.0408159100375695e-07,-0.27488352024802265,success,9.847999999999999,153.02534454342393,world_21.world,8.155271571994216,0.5
predict,7,0,1.953124618530348e-07,-0.16926679404824857,success,10.268000000000008,153.91033821657714,world_21.world,8.155271571994216,0.5
predict,8,0,2.0618552449783002e-07,-0.1942482132174044,success,9.768,146.6728375634345,world_21.world,8.155271571994216,0.5
predict,9,0,2.070392946088417e-07,-0.16302149629622056,success,9.699999999999989,146.42456920649673,world_21.world,8.155271571994216,0.5
predict,10,0,0.0020748958350838517,-0.10641464126139046,success,9.718000000000004,146.0824292692418,world_21.world,8.155271571994216,0.5
predict,11,0,2.0964356191958872e-07,-0.16149022561847454,success,9.600000000000009,151.5294066687468,world_21.world,8.155271571994216,0.5
predict,12,0,2.0449893568528924e-07,-0.19593364327022078,success,9.834000000000003,150.6618171109596,world_21.world,8.155271571994216,0.5
predict,13,0,2.0408159100375695e-07,-0.2040604657205361,success,9.829999999999998,152.88037944722115,world_21.world,8.155271571994216,0.5
predict,14,0,2.159826747337636e-07,-0.14729778877779148,success,9.308000000000021,145.90088682777127,world_21.world,8.155271571994216,0.5
predict,15,0,2.1141644578933496e-07,-0.2511923588624486,success,9.579999999999984,150.1498040825495,world_21.world,8.155271571994216,0.5
predict,16,0,2.0449893568528924e-07,-0.16554793752447244,success,9.778999999999996,152.01422375537027,world_21.world,8.155271571994216,0.5
predict,17,0,2.0790016467772047e-07,-0.19456554018475444,success,9.706999999999994,151.1904936193477,world_21.world,8.155271571994216,0.5
predict,18,0,1.9646361562600874e-07,-0.2058767183950394,success,10.219999999999999,156.25179239903503,world_21.world,8.155271571994216,0.5
predict,19,0,0.004115431251968879,-0.1490353715715054,success,9.780000000000001,147.7958004044026,world_21.world,8.155271571994216,0.5
predict,20,0,0.0020410199916285733,-0.28932420324831876,success,9.804000000000002,151.74902198705718,world_21.world,8.155271571994216,0.5
