Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5060238695747187e-07,-2.1430713773387664,success,13.315000000000001,150.67819238238738,world_236.world,7.811169146986348,0.5
predict,2,0,3.522366906573902e-08,-199.30283007354583,timeout,57.258,-77.78919622207587,world_236.world,7.811169146986348,0.0
predict,3,0,0.003053587320063005,-0.9981330982189357,success,13.114000000000004,151.70387878782435,world_236.world,7.811169146986348,0.5
predict,4,1,0.08193583699397043,-120.87178120242295,running,42.03099999999999,-82.84259981794429,world_236.world,7.811169146986348,0.0
predict,5,0,0.34226195370074747,-27.521886669787722,success,26.906000000000006,150.2273066706886,world_236.world,7.811169146986348,0.2903132813122109
predict,6,0,0.8359621508600719,-202.29206157159516,timeout,57.42500000000001,-89.3685844739536,world_236.world,7.811169146986348,0.0
predict,7,0,0.07767003083633416,-6.167861387850153,success,14.515000000000015,154.75616491082246,world_236.world,7.811169146986348,0.5
predict,8,0,0.15881717866186434,-13.432754330334324,success,18.381,154.48830176204416,world_236.world,7.811169146986348,0.42495887856952
predict,9,0,0.680521321573747,-127.97133032779713,timeout,57.26600000000002,-84.69686723616559,world_236.world,7.811169146986348,0.0
predict,10,0,0.09896443049891479,-7.314760509511881,success,17.487000000000023,151.4601646334288,world_236.world,7.811169146986348,0.44668434534147294
predict,11,0,0.0656140678731906,-195.03262664350507,timeout,57.375,-79.47421004716959,world_236.world,7.811169146986348,0.0
predict,12,0,0.15159947317108924,-178.77319596598448,timeout,57.861999999999966,-81.85450181985763,world_236.world,7.811169146986348,0.0
predict,13,0,0.7637189876365261,-108.55147692434201,timeout,57.44799999999998,-84.40806307855445,world_236.world,7.811169146986348,0.0
predict,14,0,1.4534881608302094e-07,-2.827157594467787,success,13.89100000000002,154.25623751175192,world_236.world,7.811169146986348,0.5
predict,15,0,0.3047809457389496,-14.731941806882617,success,20.174000000000035,156.39230930212983,world_236.world,7.811169146986348,0.3871899051743003
predict,16,0,0.8126731366802931,-159.9001827849567,timeout,58.06000000000006,-89.12757689204035,world_236.world,7.811169146986348,0.0
predict,17,0,0.025983180267444513,-186.2100561438406,timeout,57.31700000000001,-93.16608734700904,world_236.world,7.811169146986348,0.0
predict,18,0,3.4542313141889007e-08,-215.25300719886832,timeout,58.197,-85.19889586928828,world_236.world,7.811169146986348,0.0
predict,19,0,0.7110720663946549,-126.59838165191915,timeout,57.23000000000002,-118.20046225512252,world_236.world,7.811169146986348,0.0
predict,20,0,0.04264719961070594,-4.419940059448752,success,13.596000000000004,150.9059622587951,world_236.world,7.811169146986348,0.5
