Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4030059628449506,-182.58983936538735,timeout,57.65,-100.83966279745844,world_255.world,8.135994185598866,0.0
predict,2,0,0.035191671247676956,-188.88331188221352,timeout,57.919,-91.38688067381095,world_255.world,8.135994185598866,0.0
predict,3,0,0.0006892143111917881,-204.1743372689503,timeout,58.34800000000001,-90.53607982476521,world_255.world,8.135994185598866,0.0
predict,4,0,0.009388073387062816,-197.9506112745005,timeout,57.964,-90.51067567024937,world_255.world,8.135994185598866,0.0
predict,5,0,0.10038078572582948,-186.23617842456866,timeout,58.14099999999999,-103.65876782105045,world_255.world,8.135994185598866,0.0
predict,6,0,0.8157248221928809,-137.14126800626403,timeout,57.273000000000025,-89.5332376866329,world_255.world,8.135994185598866,0.0
predict,7,0,0.0516877970573911,-186.2637475093402,timeout,57.158000000000015,-100.3849859045691,world_255.world,8.135994185598866,0.0
predict,8,0,0.07289853251138707,-196.95772423662402,timeout,57.709,-91.85527367623494,world_255.world,8.135994185598866,0.0
predict,9,1,0.2248063517817148,-4.235241456521206,running,10.435000000000002,-83.72415711006168,world_255.world,8.135994185598866,0.0
predict,10,0,0.8788841850676489,-114.61701432843982,timeout,56.932000000000016,-81.76590761317166,world_255.world,8.135994185598866,0.0
predict,11,0,0.8833040462810529,-161.2908813099571,timeout,57.388000000000034,-80.36338842374859,world_255.world,8.135994185598866,0.0
predict,12,0,3.471016887503752e-08,-206.09566210554496,timeout,57.83600000000001,-87.57396245379451,world_255.world,8.135994185598866,0.0
predict,13,0,0.8610622630649926,-140.1284688900494,timeout,57.180000000000064,-86.9789369092753,world_255.world,8.135994185598866,0.0
predict,14,0,0.9102744577665567,-144.1630241752919,timeout,57.14599999999996,-80.09934840673027,world_255.world,8.135994185598866,0.0
predict,15,0,0.7577574133371857,-175.86209439882543,timeout,57.096000000000004,-85.7036689081749,world_255.world,8.135994185598866,0.0
predict,16,0,0.015487539053588911,-199.4156004671295,timeout,57.00599999999997,-97.83095669907345,world_255.world,8.135994185598866,0.0
predict,17,0,0.17028387560234762,-16.381239101191387,success,24.08299999999997,149.7864049298425,world_255.world,8.135994185598866,0.3378314240584178
predict,18,0,0.8406555146214953,-116.46325305906365,timeout,57.71399999999994,-80.5840975456613,world_255.world,8.135994185598866,0.0
predict,19,0,0.05749132203862989,-187.4516554608862,timeout,57.77099999999996,-98.64709559470214,world_255.world,8.135994185598866,0.0
predict,20,0,0.5962078793466334,-197.5500385219541,timeout,57.528999999999996,-97.5122914245236,world_255.world,8.135994185598866,0.0
