Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.855263165512465,-160.92572227284197,timeout,58.86,-85.55310646932077,world_1.world,8.202198904645094,0.0
predict,2,0,5.464480575711444e-08,-193.01588939440387,timeout,57.566,-78.95989216095788,world_1.world,8.202198904645094,0.0
predict,3,0,0.0025842370583366776,-2.2372520320849123,success,12.173999999999992,153.5023481225055,world_1.world,8.202198904645094,0.5
predict,4,0,2.785514544424918e-07,-2.355680861831291,success,11.632000000000005,149.8352970168599,world_1.world,8.202198904645094,0.5
predict,5,0,2.7624301761242613e-07,-1.8933592004830808,success,11.653999999999996,152.07356731790185,world_1.world,8.202198904645094,0.5
predict,6,0,0.8479913220417307,-118.178437147154,timeout,58.468999999999994,-67.17767925081786,world_1.world,8.202198904645094,0.0
predict,7,0,5.4525624071667174e-08,-219.10294811265575,timeout,57.88499999999996,-70.62701326272386,world_1.world,8.202198904645094,0.0
predict,8,0,5.402484851297415e-08,-216.27580336332622,timeout,58.64799999999997,-65.85674872014678,world_1.world,8.202198904645094,0.0
predict,9,0,0.001073068554391786,-69.26745090846202,success,29.621000000000038,153.97503314929918,world_1.world,8.202198904645094,0.2769048615727046
predict,10,0,0.0028251404448755807,-2.4417423435019323,success,11.432999999999993,152.0332182845098,world_1.world,8.202198904645094,0.5
predict,11,0,0.008762376299979393,-197.96847928173213,timeout,57.69599999999997,-75.56583579854758,world_1.world,8.202198904645094,0.0
predict,12,0,0.9073064390781658,-158.12233062589635,timeout,58.67900000000003,-67.39382862053769,world_1.world,8.202198904645094,0.0
predict,13,0,0.7851284972592402,-129.70851435283956,timeout,57.95399999999995,-75.15908359202302,world_1.world,8.202198904645094,0.0
predict,14,0,0.679297107122619,-164.51611821164283,timeout,57.807000000000016,-71.96501133269292,world_1.world,8.202198904645094,0.0
predict,15,0,0.6140056238652312,-173.51252251790456,timeout,57.408000000000015,-76.59985551737812,world_1.world,8.202198904645094,0.0
predict,16,0,2.4096379735812115e-07,-3.1632704673276844,success,13.480999999999995,151.4750265627588,world_1.world,8.202198904645094,0.5
predict,17,0,0.7708448497600856,-126.54779485700455,timeout,57.774,-80.15370936610475,world_1.world,8.202198904645094,0.0
predict,18,0,2.717390565926477e-07,-3.285644103199101,success,12.155999999999949,152.24655009550048,world_1.world,8.202198904645094,0.5
predict,19,0,0.8840896728217784,-175.24966875396674,timeout,58.128999999999905,-84.15842959379955,world_1.world,8.202198904645094,0.0
predict,20,0,5.602240582507531e-08,-199.93419316147006,timeout,57.16500000000008,-79.90554825290954,world_1.world,8.202198904645094,0.0
