Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.706484350429292e-07,-1.09498631707914,success,11.753,156.1943043924669,world_197.world,9.207052694546277,0.5
predict,2,0,1.757468935418465e-07,-0.6374399114217371,success,11.447000000000001,150.94254789909638,world_197.world,9.207052694546277,0.5
predict,3,0,1.7482514426133844e-07,-1.2189329651282848,success,11.584999999999997,151.9478279749548,world_197.world,9.207052694546277,0.5
predict,4,0,0.0018183633057521262,-1.047027962459165,success,11.067999999999998,148.6363624818586,world_197.world,9.207052694546277,0.5
predict,5,0,1.8416202869944225e-07,-1.4191172482659058,success,10.927999999999997,145.77214887675967,world_197.world,9.207052694546277,0.5
predict,6,0,1.7857139668367917e-07,-1.130833587434191,success,11.289000000000001,151.59861029137156,world_197.world,9.207052694546277,0.5
predict,7,0,1.757468935418465e-07,-0.7814260506712772,success,11.503,152.11752209048922,world_197.world,9.207052694546277,0.5
predict,8,0,1.7482514426133844e-07,-1.380792966643456,success,11.564000000000007,152.4508030332564,world_197.world,9.207052694546277,0.5
predict,9,0,1.766784140144145e-07,-1.2004418791429763,success,11.391000000000005,152.80289614474395,world_197.world,9.207052694546277,0.5
predict,10,0,1.751313178403997e-07,-0.655926414967026,success,11.471999999999994,153.45898402214857,world_197.world,9.207052694546277,0.5
predict,11,0,1.751313178403997e-07,-0.8309535870355154,success,11.482,150.04784301860704,world_197.world,9.207052694546277,0.5
predict,12,0,0.0018350455348540304,-0.6091344737779241,success,10.974999999999994,148.60344965565025,world_197.world,9.207052694546277,0.5
predict,13,0,1.751313178403997e-07,-0.8572624426573107,success,11.507000000000005,151.0313061730601,world_197.world,9.207052694546277,0.5
predict,14,0,1.7761986187924301e-07,-1.2185354068481526,success,11.417000000000002,146.95600857098185,world_197.world,9.207052694546277,0.5
predict,15,0,0.0017607391266304356,-1.1096813468047477,success,11.450999999999993,151.50825825027778,world_197.world,9.207052694546277,0.5
predict,16,0,1.7857139668367917e-07,-0.6665026751619343,success,11.284999999999997,148.74017998634088,world_197.world,9.207052694546277,0.5
predict,17,0,1.757468935418465e-07,-1.053833621418131,success,11.442999999999984,150.1321723130254,world_197.world,9.207052694546277,0.5
predict,18,0,1.7605630703234033e-07,-0.6283934577480531,success,11.423000000000002,147.7298061056428,world_197.world,9.207052694546277,0.5
predict,19,0,1.766784140144145e-07,-0.888895525330978,success,11.393,151.33879967951836,world_197.world,9.207052694546277,0.5
predict,20,0,1.7636681192825188e-07,-0.8172787789854983,success,11.431999999999988,150.8447204125098,world_197.world,9.207052694546277,0.5
