Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6902250460539716,-68.57240332015867,timeout,57.275000000000006,-51.680553123904886,world_83.world,8.267190471112068,0.0
predict,2,0,0.03707753139830629,-8.356958890150795,success,18.468999999999994,149.8190445994835,world_83.world,8.267190471112068,0.4476252353192956
predict,3,0,3.423484990637282e-08,-219.36332602813744,timeout,58.548,-93.19055010009977,world_83.world,8.267190471112068,0.0
predict,4,0,0.7951724208561234,-115.92762648099944,timeout,58.43799999999999,-52.961031390561004,world_83.world,8.267190471112068,0.0
predict,5,0,3.4904012743315434e-08,-184.06254294619035,timeout,57.518,-51.11680699649162,world_83.world,8.267190471112068,0.0
predict,6,0,0.7682715702018854,-163.52560194495138,timeout,58.13500000000002,-51.061048154058994,world_83.world,8.267190471112068,0.0
predict,7,0,0.036363761511199806,-6.645844521036786,success,15.427000000000021,149.41835311598248,world_83.world,8.267190471112068,0.5
predict,8,0,3.437607307060594e-08,-218.9276040727151,timeout,58.442999999999984,-86.46440290186733,world_83.world,8.267190471112068,0.0
predict,9,0,0.028894594359975583,-7.399287382557349,success,16.02600000000001,156.00123563989797,world_83.world,8.267190471112068,0.5
predict,10,0,3.468608967443324e-08,-204.99216917038484,timeout,57.88799999999998,-97.72176751025279,world_83.world,8.267190471112068,0.0
predict,11,0,0.7349315159270029,-63.881809800179155,timeout,58.589000000000055,-78.69142408041026,world_83.world,8.267190471112068,0.0
predict,12,0,0.7565698562735181,-53.22016995615245,timeout,58.11299999999994,-78.30722440300718,world_83.world,8.267190471112068,0.0
predict,13,0,0.026595848234484232,-9.141017313461132,success,18.809000000000083,149.31137947383593,world_83.world,8.267190471112068,0.439533758897976
predict,14,0,0.7200279720367714,-57.34361033568986,timeout,57.65199999999993,-76.66414298985687,world_83.world,8.267190471112068,0.0
predict,15,1,0.4802139593354054,-14.214900060833068,running,18.773000000000025,-68.06394692608494,world_83.world,8.267190471112068,0.0
predict,16,0,0.03584684352943838,-7.90856097266229,success,16.23199999999997,148.93824202079338,world_83.world,8.267190471112068,0.5
predict,17,0,0.009094123501429748,-189.29174692229176,timeout,57.66300000000001,-95.60708392880031,world_83.world,8.267190471112068,0.0
predict,18,0,0.0003424999882705483,-215.3301875681537,timeout,58.648000000000025,-91.50442297894841,world_83.world,8.267190471112068,0.0
predict,19,0,1.4556038638131204e-07,-4.9158270265902315,success,13.791999999999916,148.99984145018047,world_83.world,8.267190471112068,0.5
predict,20,0,0.7798894340052027,-77.07048653214765,timeout,58.14700000000005,-75.81942119778012,world_83.world,8.267190471112068,0.0
