Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8947187964774075,-119.29795665752076,timeout,58.342,-83.97731000513075,world_4.world,7.890703185790128,0.0
predict,2,0,0.8742116372035166,-110.80411127586297,timeout,57.15299999999999,-89.01400176788127,world_4.world,7.890703185790128,0.0
predict,3,0,0.8651918470379589,-143.69621241589306,timeout,58.147999999999996,-84.27097208704504,world_4.world,7.890703185790128,0.0
predict,4,0,0.6040291905512611,-140.25748715421784,timeout,57.869,-71.76588644820525,world_4.world,7.890703185790128,0.0
predict,5,0,0.7423871283728691,-132.90152432503976,timeout,57.239000000000004,-68.88290791946162,world_4.world,7.890703185790128,0.0
predict,6,1,0.6206443378932059,-40.4637575211177,running,30.589,-71.32440068299738,world_4.world,7.890703185790128,0.0
predict,7,1,0.5687732571017919,-72.7711052576274,running,37.778999999999996,-72.16304778634475,world_4.world,7.890703185790128,0.0
predict,8,0,0.621366037780524,-139.43498993197912,timeout,57.317999999999984,-69.72555622099173,world_4.world,7.890703185790128,0.0
predict,9,0,0.7113188054233712,-122.80289729006915,timeout,58.01600000000002,-70.30580707781738,world_4.world,7.890703185790128,0.0
predict,10,1,0.10375295722892777,-3.3896603771946485,running,9.109999999999957,-67.08816030614369,world_4.world,7.890703185790128,0.0
predict,11,1,0.4268105659768003,-4.891587084418973,running,13.039999999999964,-68.45538700206454,world_4.world,7.890703185790128,0.0
predict,12,0,0.008409284919086022,-193.72244242191144,timeout,57.259000000000015,-86.21792900103493,world_4.world,7.890703185790128,0.0
predict,13,0,0.725449525399394,-145.38842016505546,timeout,58.12300000000005,-69.63083203893824,world_4.world,7.890703185790128,0.0
predict,14,0,0.7096327196939459,-137.76089562973758,timeout,57.90300000000002,-69.6869638251498,world_4.world,7.890703185790128,0.0
predict,15,0,0.640845083068835,-145.18834534850262,timeout,57.03899999999999,-69.23072810958438,world_4.world,7.890703185790128,0.0
predict,16,1,0.4775375245361856,-10.115295390892985,running,12.100999999999999,-71.69538373495166,world_4.world,7.890703185790128,0.0
predict,17,1,0.35744097949360504,-5.142184141276919,running,14.468999999999937,-68.97131742672265,world_4.world,7.890703185790128,0.0
predict,18,0,0.586699178736101,-161.45355483257487,timeout,57.64499999999998,-69.37940306951994,world_4.world,7.890703185790128,0.0
predict,19,0,0.7289719719982011,-169.447907855114,timeout,58.06000000000006,-69.33783561140052,world_4.world,7.890703185790128,0.0
predict,20,0,0.7526059849685204,-127.40328680556985,timeout,57.823999999999955,-70.14766285289504,world_4.world,7.890703185790128,0.0
