Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9455249133220014e-07,-0.6808383363474996,success,10.350000000000001,159.32845393053523,world_13.world,7.703425987449967,0.5
predict,2,0,1.9379841205457133e-07,-0.5013234961607514,success,10.391,155.7730178989765,world_13.world,7.703425987449967,0.5
predict,3,0,1.9607839292580533e-07,-0.6625141135786846,success,10.221,153.8056088930287,world_13.world,7.703425987449967,0.5
predict,4,0,1.919385428140993e-07,-0.5441319143586495,success,10.488000000000007,154.55656594521537,world_13.world,7.703425987449967,0.5
predict,5,0,2.0491799079549372e-07,-0.7111570878100146,success,9.806999999999995,145.98614346867168,world_13.world,7.703425987449967,0.5
predict,6,0,1.9607839292580533e-07,-0.5491182519948609,success,10.290000000000006,150.64637214987278,world_13.world,7.703425987449967,0.5
predict,7,0,2.0618552449783002e-07,-0.45667898620930497,success,9.735,146.23639449654164,world_13.world,7.703425987449967,0.5
predict,8,0,1.9841265904510736e-07,-0.43455041319499815,success,10.170000000000002,155.29908131401464,world_13.world,7.703425987449967,0.5
predict,9,0,2.0746883662472272e-07,-0.3620677512564236,success,9.700999999999993,152.26854990556723,world_13.world,7.703425987449967,0.5
predict,10,0,1.9305015578182322e-07,-0.7464060458322496,success,10.441000000000003,155.69592629966584,world_13.world,7.703425987449967,0.5
predict,11,0,2.0833328993056462e-07,-0.4308209949512774,success,9.650000000000006,147.1225833100007,world_13.world,7.703425987449967,0.5
predict,12,0,2.0618552449783002e-07,-0.38986765166098875,success,9.770999999999987,149.1294847878184,world_13.world,7.703425987449967,0.5
predict,13,0,0.0020327231640806576,-0.6863306051739853,success,9.867999999999995,145.45349657238148,world_13.world,7.703425987449967,0.5
predict,14,0,2.0533876687088977e-07,-0.4010790193742748,success,9.830999999999989,149.8993401771466,world_13.world,7.703425987449967,0.5
predict,15,0,1.923076553254509e-07,-0.7182694622507373,success,10.402000000000015,155.64619146381932,world_13.world,7.703425987449967,0.5
predict,16,0,1.9646361562600874e-07,-0.9636332302674604,success,10.284999999999997,155.10211802278326,world_13.world,7.703425987449967,0.5
predict,17,0,2.0876822363920176e-07,-0.4113475161695889,success,9.652999999999992,147.21905276129576,world_13.world,7.703425987449967,0.5
predict,18,0,1.9379841205457133e-07,-0.6629817411847198,success,10.439999999999998,155.21024087707215,world_13.world,7.703425987449967,0.5
predict,19,0,2.0790016467772047e-07,-0.3586545718884154,success,9.694999999999993,147.097432471385,world_13.world,7.703425987449967,0.5
predict,20,0,2.0161286257805191e-07,-0.502170235497695,success,9.930000000000007,152.65256784880427,world_13.world,7.703425987449967,0.5
