Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7889084456335518e-07,-1.8265876339060538,success,11.219,153.8059404894592,world_100.world,7.710418300975051,0.5
predict,2,0,3.4952812479803826e-08,-190.813450022682,timeout,57.897,-60.09396571646599,world_100.world,7.710418300975051,0.0
predict,3,0,0.2775813551067413,-174.6506321952214,timeout,57.153999999999996,-34.85634460973998,world_100.world,7.710418300975051,0.0
predict,4,0,1.721170099626489e-07,-2.135319244045311,success,11.659999999999997,158.61445865322585,world_100.world,7.710418300975051,0.5
predict,5,0,0.0017607391266304356,-1.7246625934354736,success,11.421999999999997,151.8157495036355,world_100.world,7.710418300975051,0.5
predict,6,0,0.0018316846462116034,-1.6086329826452512,success,11.043999999999983,152.5552265225066,world_100.world,7.710418300975051,0.5
predict,7,0,1.769911191166161e-07,-1.849408053815657,success,11.341000000000008,151.55906066052108,world_100.world,7.710418300975051,0.5
predict,8,0,0.0003512820389433776,-198.94898865495807,timeout,57.331999999999994,-51.852798664843576,world_100.world,7.710418300975051,0.0
predict,9,0,1.6806719864416831e-07,-3.240467204595209,success,11.921999999999997,156.5053166049203,world_100.world,7.710418300975051,0.5
predict,10,0,1.766784140144145e-07,-1.9979339297107166,success,11.323999999999984,155.39062664942648,world_100.world,7.710418300975051,0.5
predict,11,0,3.541076361859902e-08,-194.12453741299586,timeout,57.02199999999999,-44.386597333762225,world_100.world,7.710418300975051,0.0
predict,12,0,3.4843204360863956e-08,-202.91449240965258,timeout,57.93099999999998,-49.68362578134093,world_100.world,7.710418300975051,0.0
predict,13,0,0.008056076775619026,-175.31713201555797,timeout,57.709,-57.98983101223753,world_100.world,7.710418300975051,0.0
predict,14,0,1.1376562983326169e-07,-27.255190449379164,success,17.786,153.06206276416353,world_100.world,7.710418300975051,0.43351053080934726
predict,15,0,1.751313178403997e-07,-2.2052282728383257,success,11.54000000000002,151.65053536211013,world_100.world,7.710418300975051,0.5
predict,16,0,1.8416202869944225e-07,-1.8843140694026095,success,10.927000000000021,146.97539047738786,world_100.world,7.710418300975051,0.5
predict,17,0,1.8281532306849672e-07,-1.8412126501512873,success,10.920999999999992,146.37329551697258,world_100.world,7.710418300975051,0.5
predict,18,0,1.751313178403997e-07,-1.7615435199343488,success,11.485000000000014,151.69659241065318,world_100.world,7.710418300975051,0.5
predict,19,0,1.7636681192825188e-07,-1.9132170059406675,success,11.444000000000017,155.07840143715458,world_100.world,7.710418300975051,0.5
predict,20,0,3.517411061645759e-08,-185.75997829473476,timeout,57.51200000000006,-48.69839541272516,world_100.world,7.710418300975051,0.0
