Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8677730263504804,-106.3521214292528,timeout,58.123,-59.47394588425263,world_79.world,7.9152425094789844,0.0
predict,2,0,0.9156626552211032,-200.32403426410818,timeout,57.555,-68.17640640047811,world_79.world,7.9152425094789844,0.0
predict,3,0,0.7777179882821319,-99.2629812347219,timeout,58.37899999999999,-49.567863495624884,world_79.world,7.9152425094789844,0.0
predict,4,0,0.9110378961538772,-167.0233241058828,timeout,58.04499999999999,-67.70963911343665,world_79.world,7.9152425094789844,0.0
predict,5,0,0.7707423705926654,-71.31122690163166,timeout,57.741000000000014,-48.8751255637816,world_79.world,7.9152425094789844,0.0
predict,6,0,0.8289329026989603,-84.2495672032115,timeout,57.787000000000035,-51.681202504533104,world_79.world,7.9152425094789844,0.0
predict,7,0,2.2624429270491117e-07,-1.3767115906447283,success,14.079999999999984,156.52388218129965,world_79.world,7.9152425094789844,0.5
predict,8,0,0.8287746264346484,-71.3083687273657,timeout,58.186999999999955,-55.41760522715744,world_79.world,7.9152425094789844,0.0
predict,9,0,0.8778877954957208,-73.69402909946629,timeout,57.674999999999955,-55.486453697327484,world_79.world,7.9152425094789844,0.0
predict,10,0,0.8888283439330603,-133.41810338379426,timeout,58.966999999999985,-59.56824242223486,world_79.world,7.9152425094789844,0.0
predict,11,0,0.8270718327584623,-51.953366628719785,timeout,58.08100000000002,-50.69996204007428,world_79.world,7.9152425094789844,0.0
predict,12,0,0.6520775816023501,-47.67143922946649,timeout,57.999000000000024,-33.412171494056054,world_79.world,7.9152425094789844,0.0
predict,13,0,0.6269791243205114,-52.72767101835254,success,50.49000000000001,157.51758930811167,world_79.world,7.9152425094789844,0.15676851870625833
predict,14,0,2.444987177264749e-07,-1.3062369799999705,success,13.375,155.6446684515932,world_79.world,7.9152425094789844,0.5
predict,15,0,2.631578254847828e-07,-1.2763664316882626,success,12.572000000000003,154.78990637486393,world_79.world,7.9152425094789844,0.5
predict,16,0,2.392343925276573e-07,-1.3540194002921762,success,13.697000000000003,153.2177159654887,world_79.world,7.9152425094789844,0.5
predict,17,0,0.14246208264701485,-2.3493891703952223,success,23.62900000000002,155.96894152487164,world_79.world,7.9152425094789844,0.3349800037868288
predict,18,0,0.553308850900193,-34.91296398239092,success,52.65599999999995,152.7437036127448,world_79.world,7.9152425094789844,0.1503198592654017
predict,19,0,0.8344519108248372,-102.67539959319727,timeout,57.17400000000009,-50.33252240754944,world_79.world,7.9152425094789844,0.0
predict,20,0,0.8333333427177172,-73.90009367464211,timeout,56.94900000000007,-51.54128992257086,world_79.world,7.9152425094789844,0.0
