Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.672240523036702e-07,-2.718168477350188,success,12.018,156.0119191568095,world_109.world,8.324773821860362,0.5
predict,2,0,1.8382349562068098e-07,-2.4592049139320116,success,10.92,147.99817006700204,world_109.world,8.324773821860362,0.5
predict,3,0,1.7391301323251946e-07,-2.475372364819016,success,11.543,153.84108792788155,world_109.world,8.324773821860362,0.5
predict,4,0,1.7452003935077848e-07,-2.0542025439530094,success,11.495000000000005,145.69914394099976,world_109.world,8.324773821860362,0.5
predict,5,0,1.7482514426133844e-07,-2.114297135759387,success,11.433999999999997,145.60745155827834,world_109.world,8.324773821860362,0.5
predict,6,0,1.626015995769757e-07,-2.679163256450717,success,12.330000000000005,153.60419439854002,world_109.world,8.324773821860362,0.5
predict,7,0,1.8315014960619973e-07,-2.296532046377518,success,10.994,146.10055816896516,world_109.world,8.324773821860362,0.5
predict,8,0,0.3370568558981614,-71.70333571504166,success,41.379999999999995,147.28426863049427,world_109.world,8.324773821860362,0.2011786810502746
predict,9,0,0.5865285116915885,-191.92090011853307,timeout,58.114000000000004,-70.0090201922511,world_109.world,8.324773821860362,0.0
predict,10,0,1.6611292921712142e-07,-2.4688661144373394,success,12.12299999999999,155.28267909212616,world_109.world,8.324773821860362,0.5
predict,11,0,1.8214932929884715e-07,-2.2280607311492586,success,11.033000000000015,147.96847050828768,world_109.world,8.324773821860362,0.5
predict,12,0,1.8214932929884715e-07,-2.499222247143465,success,11.043000000000006,148.4543498315079,world_109.world,8.324773821860362,0.5
predict,13,0,1.8083179370130316e-07,-2.360800441828373,success,11.096000000000004,146.37641397134567,world_109.world,8.324773821860362,0.5
predict,14,0,1.7331019526686392e-07,-2.6174037118279756,success,11.628000000000014,147.4852899112263,world_109.world,8.324773821860362,0.5
predict,15,0,1.6528922887781343e-07,-3.019832045786667,success,12.111000000000018,146.96293601520313,world_109.world,8.324773821860362,0.5
predict,16,0,0.7673526415293812,-131.98660544464488,timeout,57.591999999999985,-74.2693861975129,world_109.world,8.324773821860362,0.0
predict,17,0,1.709401417196339e-07,-2.352909056104732,success,11.751000000000033,154.33548810727476,world_109.world,8.324773821860362,0.5
predict,18,0,0.7464837136712277,-189.46470701145174,timeout,58.468999999999994,-64.62674009083858,world_109.world,8.324773821860362,0.0
predict,19,0,0.4623431149810629,-207.65749424994672,timeout,57.736999999999966,-71.89936900862665,world_109.world,8.324773821860362,0.0
predict,20,0,0.7226861613539958,-102.48336434055744,timeout,57.706999999999994,-50.07323872982097,world_109.world,8.324773821860362,0.0
