Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.004007614427332e-07,-0.3469938150279438,success,10.027000000000001,150.30657138361076,world_36.world,7.866330220037212,0.5
predict,2,0,1.953124618530348e-07,-0.914660056849571,success,10.303,155.44495545658853,world_36.world,7.866330220037212,0.5
predict,3,0,1.9493173588075326e-07,-0.23866482361687086,success,10.351000000000003,155.97970284906256,world_36.world,7.866330220037212,0.5
predict,4,0,1.9801976276836382e-07,-0.725250208720899,success,10.145000000000003,152.97690439348804,world_36.world,7.866330220037212,0.5
predict,5,0,1.9801976276836382e-07,-0.5764181567758423,success,10.285000000000004,155.66800425655498,world_36.world,7.866330220037212,0.5
predict,6,0,0.0020748958350838517,-0.41220074212510066,success,9.690000000000005,147.4143280797469,world_36.world,7.866330220037212,0.5
predict,7,0,2.0408159100375695e-07,-0.44843709161375545,success,9.960999999999999,152.988250676643,world_36.world,7.866330220037212,0.5
predict,8,0,1.9762841944102384e-07,-0.33584746001820565,success,10.225999999999999,156.37604252825153,world_36.world,7.866330220037212,0.5
predict,9,0,0.0020451938557885774,-0.3637517114486877,success,9.866,148.23797664174663,world_36.world,7.866330220037212,0.5
predict,10,0,0.001960980007650979,-0.7660350146035464,success,10.292000000000002,155.27743908506602,world_36.world,7.866330220037212,0.5
predict,11,0,2.0790016467772047e-07,-0.5323465661829718,success,9.707999999999998,146.61734602326635,world_36.world,7.866330220037212,0.5
predict,12,0,0.004073522591950593,-0.5082655021932603,success,9.878,146.432355162527,world_36.world,7.866330220037212,0.5
predict,13,0,0.0020368631289484464,-0.3043036374295912,success,9.835000000000008,150.6613976645323,world_36.world,7.866330220037212,0.5
predict,14,0,2.0746883662472272e-07,-0.44808029547219874,success,9.753000000000014,150.5801772313002,world_36.world,7.866330220037212,0.5
predict,15,0,2.0408159100375695e-07,-0.4181614422636058,success,9.861999999999995,149.2913759624616,world_36.world,7.866330220037212,0.5
predict,16,0,2.0408159100375695e-07,-0.5336264185757884,success,9.840000000000003,149.521723375339,world_36.world,7.866330220037212,0.5
predict,17,0,2.0491799079549372e-07,-0.3771664886251177,success,9.808999999999997,148.8621030697725,world_36.world,7.866330220037212,0.5
predict,18,0,2.070392946088417e-07,-0.4349982507299687,success,9.76000000000002,148.41476061549434,world_36.world,7.866330220037212,0.5
predict,19,0,1.9801976276836382e-07,-0.3283377078332581,success,10.240999999999985,155.21540849405255,world_36.world,7.866330220037212,0.5
predict,20,0,2.070392946088417e-07,-0.26698719750059624,success,9.740999999999985,145.81131166472295,world_36.world,7.866330220037212,0.5
