Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8328603872916754e-07,-0.33680413648331764,success,10.121,155.3473059295562,world_2.world,8.591113429155527,0.5
predict,2,0,3.484319343442738e-07,-0.264859807344374,success,9.604000000000001,145.3967940717421,world_2.world,8.591113429155527,0.5
predict,3,0,3.3898293593798786e-07,-0.3540596258674571,success,9.642,149.69801263218545,world_2.world,8.591113429155527,0.5
predict,4,0,3.401359387292726e-07,-0.1786657165377045,success,9.859000000000002,150.82402984940262,world_2.world,8.591113429155527,0.5
predict,5,0,3.3557035719115533e-07,-0.11865425050333309,success,9.788000000000004,149.06356497995245,world_2.world,8.591113429155527,0.5
predict,6,0,3.448274673008734e-07,-0.16365822394257648,success,9.909999999999997,150.1322979151468,world_2.world,8.591113429155527,0.5
predict,7,0,3.5714272959188236e-07,-0.3582759315229539,success,9.615999999999993,147.67135979635833,world_2.world,8.591113429155527,0.5
predict,8,0,0.003378715074758421,-0.34952168556645624,success,9.825000000000003,149.35074272036974,world_2.world,8.591113429155527,0.5
predict,9,0,3.4364249359364486e-07,-0.17149564697001915,success,9.49600000000001,147.41280167342555,world_2.world,8.591113429155527,0.5
predict,10,0,3.367002233332582e-07,-0.17122967349384574,success,9.867000000000004,149.8692245477098,world_2.world,8.591113429155527,0.5
predict,11,0,3.5335676559831607e-07,-0.1443706012292705,success,9.546000000000006,143.89150734960486,world_2.world,8.591113429155527,0.5
predict,12,0,3.4965022739502545e-07,-0.4079013870826443,success,9.626000000000005,148.10095315765312,world_2.world,8.591113429155527,0.5
predict,13,0,3.508770698676948e-07,-0.14604687615204254,success,9.715000000000003,148.7093378807641,world_2.world,8.591113429155527,0.5
predict,14,0,3.54609803329857e-07,-0.1824274984282441,success,9.623999999999995,148.66690687189148,world_2.world,8.591113429155527,0.5
predict,15,0,3.4722210165899254e-07,-0.3052927118306679,success,9.686999999999983,148.4655906615556,world_2.world,8.591113429155527,0.5
predict,16,0,3.521125520730451e-07,-0.3674692968346484,success,9.450000000000017,145.54542627600512,world_2.world,8.591113429155527,0.5
predict,17,0,3.4965022739502545e-07,-0.3288451498876048,success,9.638000000000005,147.10591927162224,world_2.world,8.591113429155527,0.5
predict,18,0,0.0035091215757468157,-0.202233863392683,success,9.496999999999986,144.73341821549076,world_2.world,8.591113429155527,0.5
predict,19,0,0.0034249988270551963,-0.1551624912558768,success,9.489000000000004,146.7104182305751,world_2.world,8.591113429155527,0.5
predict,20,0,3.333332222222593e-07,-0.16584361783945203,success,9.754999999999995,151.45790890778244,world_2.world,8.591113429155527,0.5
