Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.021769697269322427,-156.34770061232194,timeout,57.336,-89.13899460004953,world_66.world,8.431327419200922,0.0
predict,2,0,0.00034701594909729527,-219.3984217574955,timeout,58.25000000000001,-77.62588163237461,world_66.world,8.431327419200922,0.0
predict,3,0,0.0003501750577669797,-214.93549427456273,timeout,57.60300000000001,-80.84644695924517,world_66.world,8.431327419200922,0.0
predict,4,0,3.6271308078661296e-08,-191.86064798246107,timeout,55.28199999999998,-28.394339521281864,world_66.world,8.431327419200922,0.0
predict,5,0,0.8346648199143862,-128.999205753156,timeout,58.22900000000001,-71.78738809893026,world_66.world,8.431327419200922,0.0
predict,6,0,3.4928395566594636e-08,-206.05397880419144,timeout,57.79199999999997,-81.09294495357729,world_66.world,8.431327419200922,0.0
predict,7,0,3.478260748582235e-08,-211.7289322002266,timeout,57.959,-82.50497935790806,world_66.world,8.431327419200922,0.0
predict,8,0,3.465003344940979e-08,-212.27884844543138,timeout,58.132000000000005,-84.09210302073544,world_66.world,8.431327419200922,0.0
predict,9,0,0.0003501750577669797,-217.62933026837442,timeout,57.738999999999976,-77.9834663039299,world_66.world,8.431327419200922,0.0
predict,10,0,0.0003474982506081219,-213.04779102075045,timeout,58.105999999999995,-84.99640881392111,world_66.world,8.431327419200922,0.0
predict,11,0,3.463803135995735e-08,-209.6992089411056,timeout,58.12799999999993,-82.32693973331985,world_66.world,8.431327419200922,0.0
predict,12,0,0.003058256413110641,-2.094556864950871,success,13.155999999999949,153.38047257431163,world_66.world,8.431327419200922,0.5
predict,13,0,0.8153791702558764,-173.81196741369322,timeout,56.97799999999995,-76.63827683102356,world_66.world,8.431327419200922,0.0
predict,14,0,0.8899437450793338,-164.4085012060576,timeout,57.287000000000035,-73.78540540057543,world_66.world,8.431327419200922,0.0
predict,15,0,0.8795430986658671,-186.8434768429051,timeout,58.242000000000075,-89.33306570903112,world_66.world,8.431327419200922,0.0
predict,16,0,0.7039610943724428,-178.83064927820524,timeout,58.00800000000004,-73.01899479044107,world_66.world,8.431327419200922,0.0
predict,17,0,0.7821229126353731,-148.1104763453386,timeout,58.02200000000005,-71.76266053998516,world_66.world,8.431327419200922,0.0
predict,18,0,3.475842771086452e-08,-219.718918078764,timeout,58.114999999999895,-72.94715363532232,world_66.world,8.431327419200922,0.0
predict,19,0,0.0015724840294836433,-2.737486638323741,success,12.791999999999916,157.5919408457745,world_66.world,8.431327419200922,0.5
predict,20,0,0.19043893491857877,-12.22051815189397,success,25.595000000000027,154.8992448848766,world_66.world,8.431327419200922,0.3294130658019501
