Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.15215560843993167,-24.5488355394981,success,23.781000000000002,150.55567640428745,world_298.world,7.998182157301491,0.3363265698373277
predict,2,0,1.459853801481197e-07,-2.6976579594007575,success,13.732999999999997,153.94355417990624,world_298.world,7.998182157301491,0.5
predict,3,0,0.06914224466808648,-7.034042927826823,success,15.613999999999997,148.42845143316254,world_298.world,7.998182157301491,0.5
predict,4,0,0.8184143288851177,-131.120630084784,timeout,54.733999999999995,-51.80219126162574,world_298.world,7.998182157301491,0.0
predict,5,0,0.7858889351767749,-73.1171865310722,timeout,57.29600000000001,-57.35990747680057,world_298.world,7.998182157301491,0.0
predict,6,0,0.7062672277456189,-149.98347049163456,timeout,58.059,-53.55767685851124,world_298.world,7.998182157301491,0.0
predict,7,0,0.8091002460109392,-128.65228328168843,timeout,58.43799999999999,-56.06471370497722,world_298.world,7.998182157301491,0.0
predict,8,0,1.1210761075026787e-07,-10.020693346363133,success,17.783999999999992,152.01835214437932,world_298.world,7.998182157301491,0.4497403372301785
predict,9,0,1.4367814027612928e-07,-2.883257157812378,success,13.949000000000012,153.01183481008212,world_298.world,7.998182157301491,0.5
predict,10,0,0.7185238886206986,-125.65526504715304,timeout,55.334,-55.86966470936467,world_298.world,7.998182157301491,0.0
predict,11,0,0.6762773840774676,-121.42674904540739,timeout,54.80800000000005,-55.14429376268164,world_298.world,7.998182157301491,0.0
predict,12,0,0.7246904688750739,-119.48716499819518,timeout,54.95800000000003,-56.70918187536471,world_298.world,7.998182157301491,0.0
predict,13,0,0.7740402276402111,-160.33656373679986,timeout,54.70599999999996,-53.26851059825126,world_298.world,7.998182157301491,0.0
predict,14,0,0.7211432861435219,-126.92942709339042,timeout,54.577,-55.41308944082611,world_298.world,7.998182157301491,0.0
predict,15,0,0.7886178939904696,-124.41034658792894,timeout,54.136999999999944,-52.774132942930095,world_298.world,7.998182157301491,0.0
predict,16,0,1.262626103203775e-07,-4.820833556145555,success,15.901000000000067,152.32867395183632,world_298.world,7.998182157301491,0.5
predict,17,0,0.6693430777612015,-99.02003677965958,timeout,54.819000000000074,-54.90183355730581,world_298.world,7.998182157301491,0.0
predict,18,0,0.7674161530624345,-195.74286899332455,timeout,54.24899999999991,-52.51999851424709,world_298.world,7.998182157301491,0.0
predict,19,0,0.7581481571056238,-143.76521538661464,timeout,53.996000000000095,-52.795850707801534,world_298.world,7.998182157301491,0.0
predict,20,0,0.7895318912815373,-110.23011715770198,timeout,54.24300000000005,-55.91260431501841,world_298.world,7.998182157301491,0.0
