Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.4705880190311737e-07,-3.7334040560775246,success,13.653,153.0562640269734,world_275.world,8.302841434323229,0.5
predict,2,0,0.8344211668010592,-198.3743634901913,timeout,58.617000000000004,-91.13866476180189,world_275.world,8.302841434323229,0.0
predict,3,0,0.008716910435254167,-200.4833066696187,timeout,57.836,-89.28008191666775,world_275.world,8.302841434323229,0.0
predict,4,0,0.8756494674177532,-70.11548162880482,timeout,58.12100000000001,-101.43346360130792,world_275.world,8.302841434323229,0.0
predict,5,0,1.4903127436195615e-07,-3.6314397255244812,success,13.433999999999997,155.81915277885537,world_275.world,8.302841434323229,0.5
predict,6,0,0.020876860790645067,-206.90133389910844,timeout,57.80499999999998,-71.94598905138774,world_275.world,8.302841434323229,0.0
predict,7,0,1.5082953984471497e-07,-2.1671975818910165,success,13.406000000000006,156.45088991674947,world_275.world,8.302841434323229,0.5
predict,8,0,0.8896309353381042,-187.47686982732444,timeout,57.53899999999999,-92.70928865463013,world_275.world,8.302841434323229,0.0
predict,9,0,0.010143441408064308,-193.76475438279675,timeout,57.488999999999976,-93.67568857853288,world_275.world,8.302841434323229,0.0
predict,10,0,0.9452389276163611,-149.69131834902174,timeout,57.65699999999998,-82.86580853105677,world_275.world,8.302841434323229,0.0
predict,11,0,1.4347200237130527e-07,-3.5935660424012807,success,14.002999999999986,158.61638712664873,world_275.world,8.302841434323229,0.5
predict,12,0,3.5348178319258454e-08,-190.8375111843056,timeout,57.12499999999994,-82.19269543949466,world_275.world,8.302841434323229,0.0
predict,13,0,1.557632156132063e-07,-2.522129715339574,success,12.97700000000009,151.03010145184908,world_275.world,8.302841434323229,0.5
predict,14,0,1.5698584662702567e-07,-3.673926976385673,success,12.793999999999983,148.76557765647274,world_275.world,8.302841434323229,0.5
predict,15,0,3.461405210750944e-08,-205.8792924986313,timeout,58.20500000000004,-85.72783721235922,world_275.world,8.302841434323229,0.0
predict,16,0,1.533742096051826e-07,-2.3626082049308317,success,13.07000000000005,154.9166547782786,world_275.world,8.302841434323229,0.5
predict,17,0,3.536067767465779e-08,-208.48404392317656,timeout,57.01099999999997,-85.61980427359691,world_275.world,8.302841434323229,0.0
predict,18,0,0.0014536335096462921,-3.224716859069694,success,13.884999999999991,154.50512523862898,world_275.world,8.302841434323229,0.5
predict,19,0,3.52982691387833e-08,-210.79102966182973,timeout,56.91899999999998,-69.2220044775907,world_275.world,8.302841434323229,0.0
predict,20,0,1.5723267968039628e-07,-2.861652745110041,success,12.791000000000054,154.05666445652574,world_275.world,8.302841434323229,0.5
