Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.700679982877554e-07,-1.3271127079004794,success,11.776,151.79912217255196,world_7.world,8.177602477491796,0.5
predict,2,0,9.478672087329661e-08,-34.06672205207864,success,21.094,145.80393465533996,world_7.world,8.177602477491796,0.3876743376074616
predict,3,0,0.012883042726913554,-183.0693091784612,timeout,57.501000000000005,-41.872372142393566,world_7.world,8.177602477491796,0.0
predict,4,0,1.6181227155141238e-07,-1.2418703978676964,success,12.388999999999996,160.13604546173104,world_7.world,8.177602477491796,0.5
predict,5,0,1.7543856571253234e-07,-1.1028917195487051,success,11.393999999999991,148.69781556474356,world_7.world,8.177602477491796,0.5
predict,6,0,1.7421599752334539e-07,-1.2842919582173227,success,11.573000000000008,149.55291923841583,world_7.world,8.177602477491796,0.5
predict,7,0,1.7241376337693738e-07,-3.043881529596288,success,11.60299999999998,152.05448229613256,world_7.world,8.177602477491796,0.5
predict,8,0,0.02725370275144295,-190.19854452350998,timeout,57.428000000000026,-59.49061094663074,world_7.world,8.177602477491796,0.0
predict,9,0,0.003295057117783012,-1.3030554525202196,success,12.171999999999997,154.95013488539053,world_7.world,8.177602477491796,0.5
predict,10,0,0.7585485080757673,-67.6922622972124,timeout,57.440000000000026,-65.62196994737009,world_7.world,8.177602477491796,0.0
predict,11,0,1.757468935418465e-07,-1.7258754132458927,success,11.415999999999997,155.74840796012063,world_7.world,8.177602477491796,0.5
predict,12,0,1.7331019526686392e-07,-1.7786570435350229,success,11.533999999999992,149.40586966694138,world_7.world,8.177602477491796,0.5
predict,13,0,9.28505020565922e-08,-34.02124589807803,success,21.591000000000008,153.09951209871244,world_7.world,8.177602477491796,0.37875052000795667
predict,14,0,0.015736802012274606,-171.90556288362586,timeout,56.01800000000003,-54.56863712435141,world_7.world,8.177602477491796,0.0
predict,15,0,0.0007153433220549599,-206.69715755112776,timeout,55.956999999999994,-81.31847178204549,world_7.world,8.177602477491796,0.0
predict,16,0,0.76684492809822,-135.2622089106676,timeout,56.19,-62.93806693641198,world_7.world,8.177602477491796,0.0
predict,17,0,3.619254302596659e-08,-194.0853009645078,timeout,55.311999999999955,-68.24545804495415,world_7.world,8.177602477491796,0.0
predict,18,0,1.694914966963565e-07,-2.498997365132019,success,11.821000000000026,151.26213009403767,world_7.world,8.177602477491796,0.5
predict,19,0,0.0033224246972716454,-2.5644158355728712,success,12.055000000000064,151.77975906674988,world_7.world,8.177602477491796,0.5
predict,20,0,0.7535868094122379,-131.13912684213375,timeout,55.89099999999996,-55.33568655099132,world_7.world,8.177602477491796,0.0
