Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7123284739163572e-07,-0.8459929563621276,success,11.73,157.85762020432958,world_221.world,8.407620739566742,0.5
predict,2,0,1.766784140144145e-07,-0.878173641348035,success,11.427999999999999,150.0946068677249,world_221.world,8.407620739566742,0.5
predict,3,0,1.7391301323251946e-07,-0.8088433040216317,success,11.523,153.7909805568657,world_221.world,8.407620739566742,0.5
predict,4,0,1.7452003935077848e-07,-1.0670964879610434,success,11.479,148.6317559546896,world_221.world,8.407620739566742,0.5
predict,5,0,0.0017858925382334754,-0.7676033352770468,success,11.299,147.1600651580536,world_221.world,8.407620739566742,0.5
predict,6,0,1.7605630703234033e-07,-1.0187405633333728,success,11.387,148.5142619938722,world_221.world,8.407620739566742,0.5
predict,7,0,1.7301035069025076e-07,-0.8255210317277291,success,11.625,153.56657654633477,world_221.world,8.407620739566742,0.5
predict,8,0,1.7761986187924301e-07,-0.9266860242701643,success,11.307000000000002,149.92964952134818,world_221.world,8.407620739566742,0.5
predict,9,0,1.766784140144145e-07,-0.902206665932853,success,11.492000000000004,150.97907932876524,world_221.world,8.407620739566742,0.5
predict,10,0,1.7543856571253234e-07,-0.9683732503900623,success,11.471000000000004,148.7359804876259,world_221.world,8.407620739566742,0.5
predict,11,0,1.7301035069025076e-07,-0.9475744289503887,success,11.570999999999998,152.05333911105635,world_221.world,8.407620739566742,0.5
predict,12,0,1.8214932929884715e-07,-0.8124506189367697,success,11.022999999999996,150.8951788007957,world_221.world,8.407620739566742,0.5
predict,13,0,1.7761986187924301e-07,-1.097036773916167,success,11.406000000000006,151.51170445996553,world_221.world,8.407620739566742,0.5
predict,14,0,1.7543856571253234e-07,-0.9028349821841545,success,11.504999999999995,154.82748681019308,world_221.world,8.407620739566742,0.5
predict,15,0,1.7482514426133844e-07,-0.8815325759372875,success,11.427999999999997,146.8600272211312,world_221.world,8.407620739566742,0.5
predict,16,0,1.7482514426133844e-07,-0.9773045955023522,success,11.454000000000008,153.3946193311562,world_221.world,8.407620739566742,0.5
predict,17,0,1.7301035069025076e-07,-0.98069805506062,success,11.626000000000005,153.2934575528099,world_221.world,8.407620739566742,0.5
predict,18,0,1.7421599752334539e-07,-0.9853774167347635,success,11.554000000000002,152.20375338764183,world_221.world,8.407620739566742,0.5
predict,19,0,1.692047091024181e-07,-0.9763727812717539,success,11.905000000000001,156.64726470279612,world_221.world,8.407620739566742,0.5
predict,20,0,1.7241376337693738e-07,-1.1056482576284086,success,11.637,153.22610939164085,world_221.world,8.407620739566742,0.5
