Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.283104501574315e-07,-4.380247734322439,success,12.931000000000001,155.54449801571366,world_143.world,7.783440561012931,0.5
predict,2,0,1.047120309202062e-07,-65.0857463270188,success,31.119999999999997,148.46682459083414,world_143.world,7.783440561012931,0.25011055787316616
predict,3,0,2.3419198262482846e-07,-4.496874819115038,success,14.314999999999998,150.7878823979176,world_143.world,7.783440561012931,0.5
predict,4,0,0.05727124888987935,-150.55307170427028,timeout,57.37799999999999,-56.02983484373397,world_143.world,7.783440561012931,0.0
predict,5,0,0.030379992308862708,-2.926875269645572,success,13.236000000000004,153.20692015575813,world_143.world,7.783440561012931,0.5
predict,6,0,0.7905788995131158,-90.06285172500162,timeout,58.06700000000001,-71.95112508110165,world_143.world,7.783440561012931,0.0
predict,7,0,0.7973819124996065,-101.86785272376291,timeout,58.68600000000001,-65.8538719903967,world_143.world,7.783440561012931,0.0
predict,8,0,2.487561570258316e-07,-3.2162894090684446,success,13.191000000000003,156.9900815286166,world_143.world,7.783440561012931,0.5
predict,9,0,0.7387186775087088,-144.91007447888276,timeout,58.29200000000003,-62.554237843995864,world_143.world,7.783440561012931,0.0
predict,10,0,2.3148142789781765e-07,-5.290766573965819,success,14.16700000000003,157.07739968665763,world_143.world,7.783440561012931,0.5
predict,11,0,1.1682241625906353e-07,-68.42586258679893,success,28.057000000000016,149.5460922446907,world_143.world,7.783440561012931,0.27741528178397284
predict,12,0,2.7472519925131894e-07,-2.0289674110485105,success,12.12299999999999,153.72071625783357,world_143.world,7.783440561012931,0.5
predict,13,0,2.5062650360238006e-07,-3.9298885548313076,success,13.244000000000028,153.58433961936893,world_143.world,7.783440561012931,0.5
predict,14,0,2.2075050314558433e-07,-5.319953398365633,success,14.974999999999966,153.94577061845055,world_143.world,7.783440561012931,0.5
predict,15,0,0.002315045760406074,-3.5346904386384406,success,14.258999999999958,157.87248608295303,world_143.world,7.783440561012931,0.5
predict,16,1,1.0183298352006279e-07,-78.53328021456831,running,32.11500000000001,-25.746491163417176,world_143.world,7.783440561012931,0.0
predict,17,0,2.7247948978760497e-07,-2.459318756933767,success,12.014999999999986,154.6377265339926,world_143.world,7.783440561012931,0.5
predict,18,0,0.026154756474415335,-167.99938570872013,timeout,58.16100000000006,-42.97615393761977,world_143.world,7.783440561012931,0.0
predict,19,0,2.5445286146237624e-07,-3.864940102972156,success,13.149000000000001,152.3461604286479,world_143.world,7.783440561012931,0.5
predict,20,0,2.777777006173054e-07,-1.9196355520709139,success,11.892000000000053,150.66930654756897,world_143.world,7.783440561012931,0.5
