Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7123284739163572e-07,-1.1242819996257594,success,11.715,159.94220310217787,world_173.world,7.769171954657533,0.5
predict,2,0,1.686340356435016e-07,-1.0046774083269532,success,11.89,156.0227689626872,world_173.world,7.769171954657533,0.5
predict,3,0,1.686340356435016e-07,-1.504402232707066,success,11.949999999999996,152.97758843057002,world_173.world,7.769171954657533,0.5
predict,4,0,1.6207452802681882e-07,-1.2983540904561337,success,12.434999999999995,155.03485522897176,world_173.world,7.769171954657533,0.5
predict,5,0,1.599999744000041e-07,-1.3924137068814435,success,12.579,155.69295361668384,world_173.world,7.769171954657533,0.5
predict,6,0,1.7361108097029845e-07,-1.6882960271241039,success,11.631,148.13574286863604,world_173.world,7.769171954657533,0.5
predict,7,0,1.672240523036702e-07,-1.2640094363526833,success,11.985,154.7793806918408,world_173.world,7.769171954657533,0.5
predict,8,0,1.7361108097029845e-07,-1.3302836636778266,success,11.578999999999994,150.91419887133617,world_173.world,7.769171954657533,0.5
predict,9,0,1.7482514426133844e-07,-0.751034955049406,success,11.521,152.01729870533194,world_173.world,7.769171954657533,0.5
predict,10,0,1.669448803097028e-07,-1.0634561766130757,success,12.031000000000006,152.34853830344483,world_173.world,7.769171954657533,0.5
predict,11,0,1.7605630703234033e-07,-1.206480623641942,success,11.405000000000001,148.15107897792757,world_173.world,7.769171954657533,0.5
predict,12,0,1.6556288649621085e-07,-1.6273383496027127,success,12.17100000000002,151.6358280928839,world_173.world,7.769171954657533,0.5
predict,13,0,1.6313211041890534e-07,-0.6461141070463425,success,12.264999999999986,155.81490960244753,world_173.world,7.769171954657533,0.5
predict,14,0,1.7636681192825188e-07,-1.481846722937478,success,11.40100000000001,147.3720049335747,world_173.world,7.769171954657533,0.5
predict,15,0,1.692047091024181e-07,-1.1258999507862308,success,11.847000000000008,153.63643667870292,world_173.world,7.769171954657533,0.5
predict,16,0,1.599999744000041e-07,-1.2978646788930945,success,12.528999999999996,155.10474688478027,world_173.world,7.769171954657533,0.5
predict,17,0,1.7271154184602042e-07,-0.7671373414599406,success,11.607,147.3266082983629,world_173.world,7.769171954657533,0.5
predict,18,0,1.757468935418465e-07,-1.1904056129333447,success,11.484999999999985,154.59591960514916,world_173.world,7.769171954657533,0.5
predict,19,0,1.7452003935077848e-07,-1.46946807247353,success,11.490999999999985,148.15291887065348,world_173.world,7.769171954657533,0.5
predict,20,0,1.757468935418465e-07,-1.4948945742101574,success,11.384999999999991,147.80346069229307,world_173.world,7.769171954657533,0.5
