Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.09518837916439549,-14.230383854686504,success,19.311,158.04886635692856,world_213.world,8.080583152791007,0.4184445731858012
predict,2,0,0.6203508905140038,-162.25507350487317,timeout,57.403000000000006,-62.714772519538755,world_213.world,8.080583152791007,0.0
predict,3,0,1.4858838802549957e-07,-3.2129764874421314,success,13.515,149.83292542787706,world_213.world,8.080583152791007,0.5
predict,4,0,0.02493643639000324,-54.10012361509753,success,39.599999999999994,155.24284045415425,world_213.world,8.080583152791007,0.20405513012098506
predict,5,0,1.4430012347761569e-07,-3.242063995312853,success,13.987000000000023,150.95698824053147,world_213.world,8.080583152791007,0.5
predict,6,0,0.009857121249032959,-58.52070806231394,success,40.97,153.63973400518358,world_213.world,8.080583152791007,0.1972317098557727
predict,7,0,0.8004172531148382,-188.20928721476795,timeout,57.878000000000014,-64.55219396091096,world_213.world,8.080583152791007,0.0
predict,8,0,0.8396972879361099,-184.4160534654434,timeout,58.490999999999985,-65.54230031199377,world_213.world,8.080583152791007,0.0
predict,9,0,0.020195020188195675,-155.6665588795393,timeout,57.80200000000002,-92.0505708075041,world_213.world,8.080583152791007,0.0
predict,10,0,0.4456824705542315,-142.12957421898733,timeout,57.910000000000025,-88.9908162150272,world_213.world,8.080583152791007,0.0
predict,11,0,0.009084590877547488,-183.33093092826402,timeout,57.747000000000014,-75.94605885936298,world_213.world,8.080583152791007,0.0
predict,12,0,0.009084590877547488,-171.77447437439642,timeout,57.625999999999976,-94.91665123477414,world_213.world,8.080583152791007,0.0
predict,13,0,0.8300586063406202,-175.62753214618357,timeout,58.54399999999998,-68.07273956381388,world_213.world,8.080583152791007,0.0
predict,14,0,0.07457986433543892,-149.22504508260008,timeout,57.44200000000001,-94.09818580855229,world_213.world,8.080583152791007,0.0
predict,15,0,3.4399723618860553e-08,-184.52626823093158,timeout,58.524,-84.43232033168968,world_213.world,8.080583152791007,0.0
predict,16,0,0.25147828690510304,-157.16460103370167,timeout,58.06700000000001,-107.11072138509513,world_213.world,8.080583152791007,0.0
predict,17,0,0.047010057137571476,-138.53955160119068,timeout,58.186000000000035,-88.22254368895435,world_213.world,8.080583152791007,0.0
predict,18,0,0.04344782608802291,-186.1295179137635,timeout,57.54200000000003,-83.80294045226074,world_213.world,8.080583152791007,0.0
predict,19,0,0.10321802651985268,-60.822640815091745,success,33.198999999999955,156.51049692373925,world_213.world,8.080583152791007,0.24339839009581668
predict,20,0,0.30841123889196126,-131.68855901726718,timeout,58.24599999999998,-105.15091413935659,world_213.world,8.080583152791007,0.0
