Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8587357139896445e-07,-1.4534992413674415,success,10.83,152.337947023728,world_91.world,8.651211523244614,0.5
predict,2,0,1.769911191166161e-07,-2.0498233803225285,success,11.357,151.70683194636862,world_91.world,8.651211523244614,0.5
predict,3,0,1.8450181097752567e-07,-1.8975647920677647,success,10.965000000000003,145.31908941571191,world_91.world,8.651211523244614,0.5
predict,4,0,1.769911191166161e-07,-2.6660564417410804,success,11.369,150.59783535668242,world_91.world,8.651211523244614,0.5
predict,5,0,1.7636681192825188e-07,-2.2916195883573223,success,11.367999999999995,153.40789982538195,world_91.world,8.651211523244614,0.5
predict,6,0,1.6638932339611925e-07,-3.0475089389588152,success,12.059999999999995,150.9232382229555,world_91.world,8.651211523244614,0.5
predict,7,0,1.8115938747112548e-07,-1.6953595586017576,success,11.114000000000004,151.77954756992676,world_91.world,8.651211523244614,0.5
predict,8,0,1.953124618530348e-07,-1.6062763294484468,success,10.358999999999995,146.02018668025306,world_91.world,8.651211523244614,0.5
predict,9,0,1.8621970461458015e-07,-1.7375376912514389,success,10.831000000000003,147.54322714514035,world_91.world,8.651211523244614,0.5
predict,10,0,8.888888098765503e-08,-40.53444688631323,success,22.667,150.80976389717043,world_91.world,8.651211523244614,0.3816654838860287
predict,11,0,1.8248171852523387e-07,-2.0840150117261604,success,10.983000000000004,151.17697637948964,world_91.world,8.651211523244614,0.5
predict,12,0,1.769911191166161e-07,-2.176026276491833,success,11.374000000000024,148.7441615713214,world_91.world,8.651211523244614,0.5
predict,13,0,1.751313178403997e-07,-2.113436560375108,success,11.472000000000008,152.5600287232241,world_91.world,8.651211523244614,0.5
predict,14,0,6.199627637964808e-08,-78.62082981040597,success,32.45700000000002,147.6955111389218,world_91.world,8.651211523244614,0.2665437817187235
predict,15,0,1.7730493310196223e-07,-1.9616681616770646,success,11.290999999999997,150.97802569340973,world_91.world,8.651211523244614,0.5
predict,16,0,1.8382349562068098e-07,-1.6722560699954108,success,10.920999999999992,154.9514370551169,world_91.world,8.651211523244614,0.5
predict,17,0,1.757468935418465e-07,-3.258507959108541,success,11.48399999999998,148.3970320593986,world_91.world,8.651211523244614,0.5
predict,18,0,0.0015874600654825293,-3.3071257415229125,success,12.645999999999987,153.8312904064702,world_91.world,8.651211523244614,0.5
predict,19,0,1.550387356529092e-07,-4.530895619846394,success,13.049000000000007,148.72717914295333,world_91.world,8.651211523244614,0.5
predict,20,0,1.7605630703234033e-07,-2.280827785231176,success,11.544999999999987,149.3847428753744,world_91.world,8.651211523244614,0.5
