Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.3642562940987322e-07,-3.233456129690737,success,14.761,154.67500636361433,world_243.world,8.24231146825148,0.5
predict,2,0,0.7846526171914062,-178.7810709828246,timeout,58.16499999999999,-81.02691162365684,world_243.world,8.24231146825148,0.0
predict,3,0,0.17223390686493667,-13.709293795658153,success,19.179999999999993,156.74796527477142,world_243.world,8.24231146825148,0.42973469594637553
predict,4,0,0.8265734326372925,-159.21425712389868,timeout,57.44399999999999,-81.1572115444092,world_243.world,8.24231146825148,0.0
predict,5,0,0.008453715799446431,-212.9408339152614,timeout,57.20099999999999,-86.30622791597942,world_243.world,8.24231146825148,0.0
predict,6,0,1.317522883066814e-07,-3.8835748850294314,success,15.203000000000003,150.06307436939352,world_243.world,8.24231146825148,0.5
predict,7,0,1.3495274831946717e-07,-4.35312429157872,success,14.954000000000008,146.0197526147644,world_243.world,8.24231146825148,0.5
predict,8,0,0.8937716299733001,-122.31066753286541,timeout,58.21900000000002,-82.54510093931674,world_243.world,8.24231146825148,0.0
predict,9,0,1.2820511176857542e-07,-4.580830352561357,success,15.646999999999991,154.65430267559685,world_243.world,8.24231146825148,0.5
predict,10,0,0.06351194725878614,-6.935024790533016,success,16.165999999999997,150.85489834872655,world_243.world,8.24231146825148,0.5
predict,11,0,0.7703600220076888,-151.03635377223583,timeout,57.456999999999994,-82.03108540035868,world_243.world,8.24231146825148,0.0
predict,12,0,0.7831283028777398,-177.93954136563818,timeout,57.30600000000004,-80.7894776240279,world_243.world,8.24231146825148,0.0
predict,13,0,0.8255977557806696,-124.10524148799225,timeout,57.24799999999999,-82.83706111820439,world_243.world,8.24231146825148,0.0
predict,14,0,0.27512300509054793,-201.38878481227994,timeout,57.12900000000002,-77.05926097484841,world_243.world,8.24231146825148,0.0
predict,15,0,0.037974805319644894,-5.437249397616326,success,15.866999999999962,151.890707202623,world_243.world,8.24231146825148,0.5
predict,16,0,0.8746962903611145,-151.18986596298637,timeout,57.87300000000005,-80.39948060237869,world_243.world,8.24231146825148,0.0
predict,17,0,1.2853468784901186e-07,-4.736493606010798,success,15.572999999999979,149.46951553123716,world_243.world,8.24231146825148,0.5
predict,18,0,1.3908203907064828e-07,-3.3683069747359604,success,14.436000000000035,145.20215584780075,world_243.world,8.24231146825148,0.5
predict,19,0,1.3642562940987322e-07,-3.6322464283710842,success,14.734000000000037,148.40235741317616,world_243.world,8.24231146825148,0.5
predict,20,0,3.4734281530591125e-08,-201.7212580005656,timeout,57.86099999999999,-89.80860693076119,world_243.world,8.24231146825148,0.0
